date	value
1959-09-01	4555
1959-12-01	4452
1960-03-01	4713
1960-06-01	4356
1960-09-01	4294
1960-12-01	4545
1961-03-01	4576
1961-06-01	4629
1961-09-01	4841
1961-12-01	4599
1962-03-01	4571
1962-06-01	4565
1962-09-01	4506
1962-12-01	4823
1963-03-01	4989
1963-06-01	5131
1963-09-01	4754
1963-12-01	4918
1964-03-01	5149
1964-06-01	5003
1964-09-01	5407
1964-12-01	5667
1965-03-01	5737
1965-06-01	6020
1965-09-01	6553
1965-12-01	6546
1966-03-01	6365
1966-06-01	6306
1966-09-01	6646
1966-12-01	6741
1967-03-01	6882
1967-06-01	6898
1967-09-01	7274
1967-12-01	7641
1968-03-01	7786
1968-06-01	8044
1968-09-01	7549
1968-12-01	7700
1969-03-01	7672
1969-06-01	7955
1969-09-01	8270
1969-12-01	8661
1970-03-01	8336
1970-06-01	8594
1970-09-01	8735
1970-12-01	8881
1971-03-01	8875
1971-06-01	8676
1971-09-01	9231
1971-12-01	9195
1972-03-01	8989
1972-06-01	8666
1972-09-01	9217
1972-12-01	9107
1973-03-01	8872
1973-06-01	8691
1973-09-01	9593
1973-12-01	8849
1974-03-01	9416
1974-06-01	9069
1974-09-01	8999
1974-12-01	9778
1975-03-01	9615
1975-06-01	10272
1975-09-01	10456
1975-12-01	10244
1976-03-01	10115
1976-06-01	9857
1976-09-01	10038
1976-12-01	9485
1977-03-01	10091
1977-06-01	9830
1977-09-01	9660
1977-12-01	9699
1978-03-01	9879
1978-06-01	10172
1978-09-01	10206
1978-12-01	10263
1979-03-01	9661
1979-06-01	9513
1979-09-01	9740
1979-12-01	9821
1980-03-01	9376
1980-06-01	10202
1980-09-01	9513
1980-12-01	10706
1981-03-01	10648
1981-06-01	10603
1981-09-01	11317
1981-12-01	10369
1982-03-01	10040
1982-06-01	10832
1982-09-01	10187
1982-12-01	10727
1983-03-01	11242
1983-06-01	11472
1983-09-01	10906
1983-12-01	11510
1984-03-01	11319
1984-06-01	11734
1984-09-01	13483
1984-12-01	11946
1985-03-01	12840
1985-06-01	12387
1985-09-01	13000
1985-12-01	13234
1986-03-01	13409
1986-06-01	13859
1986-09-01	14167
1986-12-01	13663
1987-03-01	13595
1987-06-01	13942
1987-09-01	14080
1987-12-01	14621
1988-03-01	14757
1988-06-01	14424
1988-09-01	14720
1988-12-01	14071
1989-03-01	15124
1989-06-01	15612
1989-09-01	14245
1989-12-01	14715
1990-03-01	14888
1990-06-01	15490
1990-09-01	15214
1990-12-01	15317
1991-03-01	15915
1991-06-01	15872
1991-09-01	16655
1991-12-01	16252
1992-03-01	16020
1992-06-01	16439
1992-09-01	16571
1992-12-01	16936
1993-03-01	16789
1993-06-01	17106
1993-09-01	17001
1993-12-01	17490
1994-03-01	17853
1994-06-01	17351
1994-09-01	18156
1994-12-01	18257
1995-03-01	18511
1995-06-01	19174
1995-09-01	18753
1995-12-01	19422
1996-03-01	19487
1996-06-01	18847
1996-09-01	19347
1996-12-01	18918
1997-03-01	19204
1997-06-01	19806
1997-09-01	20411
1997-12-01	20550
1998-03-01	19745
1998-06-01	20486
1998-09-01	20307
1998-12-01	21229
1999-03-01	20962
1999-06-01	21277
1999-09-01	20935
1999-12-01	21771
2000-03-01	22552
2000-06-01	22566
2000-09-01	22566
2000-12-01	22086
2001-03-01	22541
2001-06-01	23369
2001-09-01	23422
2001-12-01	23785
2002-03-01	23961
2002-06-01	24384
2002-09-01	24298
2002-12-01	24344
2003-03-01	25096
2003-06-01	25342
2003-09-01	25702
2003-12-01	25818
2004-03-01	26117
2004-06-01	26722
2004-09-01	26852
2004-12-01	27263
2005-03-01	27462
2005-06-01	27891
2005-09-01	27325
2005-12-01	28323
2006-03-01	27786
2006-06-01	28570
2006-09-01	28949
2006-12-01	29658
2007-03-01	29654
2007-06-01	29530
2007-09-01	29917
2007-12-01	30124
2008-03-01	30888
2008-06-01	30551
2008-09-01	31550
2008-12-01	31830
2009-03-01	31470
2009-06-01	31881
2009-09-01	31750
2009-12-01	31901
2010-03-01	32589
2010-06-01	33346
2010-09-01	32494
2010-12-01	33248
2011-03-01	33906
2011-06-01	34403
2011-09-01	35064
2011-12-01	35187
2012-03-01	35366
2012-06-01	36331
2012-09-01	35338
2012-12-01	35597
2013-03-01	36333
2013-06-01	36128
2013-09-01	37113
2013-12-01	37995
2014-03-01	37440
2014-06-01	37298
2014-09-01	38040
2014-12-01	38121
2015-03-01	39430
2015-06-01	40229
2015-09-01	40891
2015-12-01	41330
2016-03-01	42108
2016-06-01	43582
2016-09-01	44072
2016-12-01	43668
2017-03-01	44502
2017-06-01	44586
2017-09-01	44825
2017-12-01	45714
2018-03-01	46556
2018-06-01	47484
2018-09-01	48241
2018-12-01	49650
2019-03-01	50358
2019-06-01	52319
2019-09-01	53406
2019-12-01	54744
2020-03-01	56026
2020-06-01	55992
2020-09-01	59391
2020-12-01	60383
2021-03-01	60320
2021-06-01	61291
2021-09-01	63406
2021-12-01	63608
2022-03-01	66013
2022-06-01	65682
2022-09-01	64964
2022-12-01	65879
2023-03-01	66183
2023-06-01	66828
2023-09-01	67601
2023-12-01	68268
2024-03-01	69781
2024-06-01	71288
2024-09-01	72074
2024-12-01	73188
2025-03-01	73484
2025-06-01	75132
2025-09-01	75544
