date	value
1978-02-01	116194
1978-03-01	116432
1978-04-01	116694
1978-05-01	117004
1978-06-01	117391
1978-07-01	117861
1978-08-01	118315
1978-09-01	118608
1978-10-01	118704
1978-11-01	118691
1978-12-01	118679
1979-01-01	118733
1979-02-01	118897
1979-03-01	119131
1979-04-01	119306
1979-05-01	119363
1979-06-01	119333
1979-07-01	119301
1979-08-01	119307
1979-09-01	119369
1979-10-01	119374
1979-11-01	119226
1979-12-01	118911
1980-01-01	118501
1980-02-01	118085
1980-03-01	117783
1980-04-01	117725
1980-05-01	117896
1980-06-01	118159
1980-07-01	118426
1980-08-01	118698
1980-09-01	118990
1980-10-01	119300
1980-11-01	119647
1980-12-01	120010
1981-01-01	120401
1981-02-01	120763
1981-03-01	121002
1981-04-01	121025
1981-05-01	120850
1981-06-01	120594
1981-07-01	120335
1981-08-01	120189
1981-09-01	120227
1981-10-01	120509
1981-11-01	120953
1981-12-01	121381
1982-01-01	121585
1982-02-01	121516
1982-03-01	121256
1982-04-01	120915
1982-05-01	120599
1982-06-01	120344
1982-07-01	120145
1982-08-01	119980
1982-09-01	119763
1982-10-01	119489
1982-11-01	119141
1982-12-01	118776
1983-01-01	118492
1983-02-01	118384
1983-03-01	118472
1983-04-01	118793
1983-05-01	119302
1983-06-01	119851
1983-07-01	120305
1983-08-01	120561
1983-09-01	120624
1983-10-01	120583
1983-11-01	120565
1983-12-01	120635
1984-01-01	120792
1984-02-01	120962
1984-03-01	121071
1984-04-01	121055
1984-05-01	120919
1984-06-01	120795
1984-07-01	120785
1984-08-01	120908
1984-09-01	121220
1984-10-01	121723
1984-11-01	122365
1984-12-01	123084
1985-01-01	123784
1985-02-01	124373
1985-03-01	124818
1985-04-01	125086
1985-05-01	125173
1985-06-01	125115
1985-07-01	124968
1985-08-01	124774
1985-09-01	124533
1985-10-01	124220
1985-11-01	123874
1985-12-01	123551
1986-01-01	123291
1986-02-01	123163
1986-03-01	123201
1986-04-01	123428
1986-05-01	123794
1986-06-01	124182
1986-07-01	124491
1986-08-01	124667
1986-09-01	124698
1986-10-01	124596
1986-11-01	124461
1986-12-01	124354
1987-01-01	124315
1987-02-01	124320
1987-03-01	124313
1987-04-01	124232
1987-05-01	124028
1987-06-01	123722
1987-07-01	123396
1987-08-01	123182
1987-09-01	123208
1987-10-01	123490
1987-11-01	123977
1987-12-01	124606
1988-01-01	125312
1988-02-01	125968
1988-03-01	126510
1988-04-01	126922
1988-05-01	127226
1988-06-01	127424
1988-07-01	127501
1988-08-01	127482
1988-09-01	127397
1988-10-01	127277
1988-11-01	127117
1988-12-01	126943
1989-01-01	126786
1989-02-01	126666
1989-03-01	126617
1989-04-01	126637
1989-05-01	126805
1989-06-01	127190
1989-07-01	127812
1989-08-01	128620
1989-09-01	129451
1989-10-01	130126
1989-11-01	130518
1989-12-01	130644
1990-01-01	130676
1990-02-01	130836
1990-03-01	131187
1990-04-01	131685
1990-05-01	132202
1990-06-01	132556
1990-07-01	132664
1990-08-01	132526
1990-09-01	132208
1990-10-01	131818
1990-11-01	131462
1990-12-01	131154
1991-01-01	130862
1991-02-01	130554
1991-03-01	130207
1991-04-01	129843
1991-05-01	129509
1991-06-01	129247
1991-07-01	129072
1991-08-01	128961
1991-09-01	128894
1991-10-01	128816
1991-11-01	128656
1991-12-01	128393
1992-01-01	128069
1992-02-01	127740
1992-03-01	127488
1992-04-01	127370
1992-05-01	127353
1992-06-01	127439
1992-07-01	127565
1992-08-01	127641
1992-09-01	127635
1992-10-01	127591
1992-11-01	127563
1992-12-01	127592
1993-01-01	127653
1993-02-01	127703
1993-03-01	127700
1993-04-01	127643
1993-05-01	127571
1993-06-01	127496
1993-07-01	127431
1993-08-01	127382
1993-09-01	127365
1993-10-01	127408
1993-11-01	127494
1993-12-01	127579
1994-01-01	127615
1994-02-01	127618
1994-03-01	127583
1994-04-01	127524
1994-05-01	127459
1994-06-01	127419
1994-07-01	127453
1994-08-01	127569
1994-09-01	127730
1994-10-01	127888
1994-11-01	128044
