date	value
1978-02-01	13.3290123
1978-03-01	13.1783868
1978-04-01	12.7862109
1978-05-01	12.1863591
1978-06-01	12.4545522
1978-07-01	12.037198
1978-08-01	12.5990859
1978-09-01	11.4082343
1978-10-01	10.7995325
1978-11-01	11.6455171
1978-12-01	12.9042347
1979-01-01	12.4228645
1979-02-01	13.6905886
1979-03-01	13.0570472
1979-04-01	12.4499518
1979-05-01	13.1754688
1979-06-01	12.0247161
1979-07-01	11.8704922
1979-08-01	10.8241521
1979-09-01	12.1703589
1979-10-01	12.0792851
1979-11-01	12.8830845
1979-12-01	12.8528818
1980-01-01	13.1078937
1980-02-01	13.8680394
1980-03-01	13.5695044
1980-04-01	13.5927105
1980-05-01	14.0754188
1980-06-01	13.9840557
1980-07-01	13.5278548
1980-08-01	13.5021959
1980-09-01	13.5527326
1980-10-01	13.1859383
1980-11-01	13.0631966
1980-12-01	13.603072
1981-01-01	13.7965453
1981-02-01	13.7982476
1981-03-01	13.6909472
1981-04-01	12.6893046
1981-05-01	12.726082
1981-06-01	12.3475936
1981-07-01	13.1454873
1981-08-01	12.5440318
1981-09-01	12.1630493
1981-10-01	11.4538064
1981-11-01	12.5418274
1981-12-01	13.2334401
1982-01-01	13.3819907
1982-02-01	14.6913727
1982-03-01	14.4718246
1982-04-01	13.3028429
1982-05-01	13.2613023
1982-06-01	13.9324377
1982-07-01	13.3114734
1982-08-01	13.0099907
1982-09-01	13.9230711
1982-10-01	16.592465
1982-11-01	17.1790997
1982-12-01	19.5159955
1983-01-01	18.9326985
1983-02-01	19.625693
1983-03-01	17.8874445
1983-04-01	17.2350951
1983-05-01	17.4255049
1983-06-01	16.6515443
1983-07-01	16.9173179
1983-08-01	16.3897872
1983-09-01	16.2196449
1983-10-01	15.6602041
1983-11-01	15.1756687
1983-12-01	15.6604048
1984-01-01	16.6621429
1984-02-01	17.0471649
1984-03-01	16.3541156
1984-04-01	16.5526203
1984-05-01	16.7751189
1984-06-01	16.3946142
1984-07-01	15.829451
1984-08-01	14.9164985
1984-09-01	14.6662068
1984-10-01	15.6151381
1984-11-01	15.1860667
1984-12-01	15.8986937
1985-01-01	15.5738876
1985-02-01	16.0013994
1985-03-01	16.3279537
1985-04-01	14.9351832
1985-05-01	14.6911857
1985-06-01	14.5321282
1985-07-01	13.5548431
1985-08-01	15.2236076
1985-09-01	14.2869781
1985-10-01	13.3168767
1985-11-01	13.3131933
1985-12-01	14.4272699
1986-01-01	15.2446717
1986-02-01	15.4346681
1986-03-01	14.8891995
1986-04-01	15.0265638
1986-05-01	14.705403
1986-06-01	13.9159654
1986-07-01	15.1242859
1986-08-01	14.3414181
1986-09-01	16.0049307
1986-10-01	14.0546366
1986-11-01	15.2010513
1986-12-01	16.057479
1987-01-01	16.2773383
1987-02-01	16.4400676
1987-03-01	16.3125559
1987-04-01	15.5570912
1987-05-01	15.30598
1987-06-01	14.0360731
1987-07-01	15.9032597
1987-08-01	16.4574714
1987-09-01	15.9984902
1987-10-01	14.5885237
1987-11-01	15.9489464
1987-12-01	15.5852277
1988-01-01	16.9393883
1988-02-01	16.1874063
1988-03-01	16.5589512
1988-04-01	16.5556832
1988-05-01	14.2621451
1988-06-01	15.6975758
1988-07-01	14.3003214
1988-08-01	15.4032796
1988-09-01	13.8313953
1988-10-01	14.0613221
1988-11-01	14.0858495
1988-12-01	15.0545434
1989-01-01	15.0181662
1989-02-01	14.6445688
1989-03-01	14.5077017
1989-04-01	13.5749692
1989-05-01	13.7206686
1989-06-01	13.6982849
1989-07-01	14.2981027
1989-08-01	14.3402115
1989-09-01	13.5744018
1989-10-01	12.2662312
1989-11-01	12.30313
1989-12-01	14.5237356
1990-01-01	16.4897783
1990-02-01	15.7184786
1990-03-01	14.9953997
1990-04-01	13.9974445
1990-05-01	14.2227465
1990-06-01	14.7896427
1990-07-01	14.8758547
1990-08-01	15.3584617
1990-09-01	14.940984
1990-10-01	15.515838
1990-11-01	17.4264629
1990-12-01	18.6926444
1991-01-01	19.968177
1991-02-01	18.7864271
1991-03-01	19.7911603
1991-04-01	21.160204
1991-05-01	19.5962067
1991-06-01	19.5717331
1991-07-01	20.1779742
1991-08-01	20.6686439
1991-09-01	20.6202235
1991-10-01	19.8385573
1991-11-01	22.1436551
1991-12-01	24.4231821
1992-01-01	24.3498066
1992-02-01	24.3796668
1992-03-01	24.34723
1992-04-01	23.4586052
1992-05-01	23.8062944
1992-06-01	23.6140345
1992-07-01	23.9669145
1992-08-01	24.3542792
1992-09-01	24.4015129
1992-10-01	23.2326961
1992-11-01	24.7773583
1992-12-01	26.4104523
1993-01-01	25.666466
1993-02-01	26.0710862
1993-03-01	25.9941863
1993-04-01	24.2724508
1993-05-01	23.9556778
1993-06-01	24.885563
1993-07-01	23.6801417
1993-08-01	24.1978622
1993-09-01	23.8902834
1993-10-01	25.5383331
1993-11-01	25.4284517
1993-12-01	25.8355678
1994-01-01	26.1431963
1994-02-01	26.3876027
1994-03-01	24.8426957
1994-04-01	23.0990463
1994-05-01	22.6588023
1994-06-01	22.1275533
1994-07-01	20.2785254
1994-08-01	21.9216597
1994-09-01	19.8261911
1994-10-01	20.8897315
1994-11-01	21.0074094
1994-12-01	23.051273
1995-01-01	24.5768098
1995-02-01	25.0200665
1995-03-01	23.1291651
1995-04-01	21.5725632
1995-05-01	21.0925711
1995-06-01	20.7380047
1995-07-01	20.3659682
1995-08-01	20.2917601
1995-09-01	19.9667043
1995-10-01	20.2585684
1995-11-01	22.2091504
1995-12-01	24.0877717
1996-01-01	25.7713705
1996-02-01	23.6806523
1996-03-01	22.80159
1996-04-01	21.3396104
1996-05-01	21.3285008
1996-06-01	20.7934824
1996-07-01	20.5447063
1996-08-01	21.0139147
1996-09-01	20.8049225
1996-10-01	20.530187
1996-11-01	21.2473834
1996-12-01	22.915584
1997-01-01	23.4067174
1997-02-01	25.1630034
1997-03-01	24.429018
1997-04-01	23.0187012
1997-05-01	24.8139189
1997-06-01	24.0555446
1997-07-01	24.7542564
1997-08-01	24.3868534
1997-09-01	21.2965052
1997-10-01	22.2919672
1997-11-01	23.5595761
1997-12-01	24.755409
1998-01-01	26.1105679
1998-02-01	24.3092868
1998-03-01	22.6811491
1998-04-01	22.7082059
1998-05-01	22.4743142
1998-06-01	21.4988198
1998-07-01	21.6564687
1998-08-01	22.5558094
1998-09-01	20.447773
1998-10-01	21.4499876
1998-11-01	22.8868898
1998-12-01	23.8176976
1999-01-01	23.301275
1999-02-01	23.2648303
1999-03-01	22.780908
1999-04-01	22.1871122
1999-05-01	22.5822819
1999-06-01	21.3474046
1999-07-01	17.5178087
1999-08-01	19.3424601
1999-09-01	17.5326992
1999-10-01	17.6539318
1999-11-01	18.906591
1999-12-01	18.6664779
2000-01-01	21.2472635
2000-02-01	20.6653075
2000-03-01	17.9872177
2000-04-01	17.7945039
2000-05-01	19.7581731
2000-06-01	17.0110883
2000-07-01	15.5087331
2000-08-01	18.4965724
2000-09-01	17.1780275
2000-10-01	17.3085297
2000-11-01	18.4987933
2000-12-01	21.3948288
2001-01-01	20.7971022
2001-02-01	21.8818567
2001-03-01	21.2638024
2001-04-01	19.2488292
2001-05-01	19.9888219
2001-06-01	18.9293887
2001-07-01	18.8059912
2001-08-01	19.5854193
2001-09-01	16.9759068
2001-10-01	17.6340029
2001-11-01	18.053957
2001-12-01	20.1501216
2002-01-01	21.8758852
2002-02-01	22.3238492
2002-03-01	20.4864891
2002-04-01	18.7128014
2002-05-01	18.0714829
2002-06-01	19.0243047
2002-07-01	17.6521331
2002-08-01	20.1190289
2002-09-01	17.7385687
2002-10-01	15.8116127
2002-11-01	16.999594
2002-12-01	19.1656242
2003-01-01	20.0052787
2003-02-01	21.4898076
2003-03-01	21.6418478
2003-04-01	19.3501516
2003-05-01	19.7233939
2003-06-01	19.6815336
2003-07-01	20.7980614
2003-08-01	20.9249801
2003-09-01	20.6565434
2003-10-01	20.040319
2003-11-01	22.3170847
2003-12-01	23.4518443
2004-01-01	23.7415422
2004-02-01	22.2505712
2004-03-01	20.649625
2004-04-01	19.3681829
2004-05-01	19.4036716
2004-06-01	19.2787202
2004-07-01	19.1472181
2004-08-01	19.607916
2004-09-01	17.8741114
2004-10-01	19.0087765
2004-11-01	20.0666749
2004-12-01	20.6341099
2005-01-01	23.3056296
2005-02-01	21.2467223
2005-03-01	20.6891646
2005-04-01	20.0066752
2005-05-01	18.3297165
2005-06-01	18.3021064
2005-07-01	16.7229391
2005-08-01	16.8040238
2005-09-01	16.4835136
2005-10-01	15.9517771
2005-11-01	17.3701783
2005-12-01	19.0755146
2006-01-01	19.4844583
2006-02-01	19.7651423
2006-03-01	17.065095
2006-04-01	15.3451391
2006-05-01	15.0963067
2006-06-01	15.1107235
2006-07-01	14.897127
2006-08-01	15.901695
2006-09-01	15.4847655
2006-10-01	15.5061038
2006-11-01	18.1532417
2006-12-01	18.4590787
2007-01-01	18.5899182
2007-02-01	18.9190992
2007-03-01	17.5460368
2007-04-01	16.9952221
2007-05-01	16.9036859
2007-06-01	17.2205951
2007-07-01	16.1242168
2007-08-01	16.7706337
2007-09-01	16.3411952
2007-10-01	15.7411946
2007-11-01	17.3136747
2007-12-01	17.6404558
2008-01-01	17.0462579
2008-02-01	15.4934712
2008-03-01	14.1345152
2008-04-01	13.5235844
2008-05-01	13.9704598
2008-06-01	13.6374327
2008-07-01	14.8950707
2008-08-01	14.2468796
2008-09-01	13.9463492
2008-10-01	14.7580847
2008-11-01	17.1590936
