date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3206
1985-12-01	3189
1986-03-01	3189
1986-06-01	3229
1986-09-01	3305
1986-12-01	3383
1987-03-01	3381
1987-06-01	3316
1987-09-01	3248
1987-12-01	3113
1988-03-01	2948
1988-06-01	2847
1988-09-01	2824
1988-12-01	2873
1989-03-01	2913
1989-06-01	2921
1989-09-01	3019
1989-12-01	3142
1990-03-01	3250
1990-06-01	3330
1990-09-01	3371
1990-12-01	3293
1991-03-01	3215
1991-06-01	3250
1991-09-01	3378
1991-12-01	3374
1992-03-01	3243
1992-06-01	3157
1992-09-01	3273
1992-12-01	3391
1993-03-01	3338
1993-06-01	3217
1993-09-01	3229
1993-12-01	3390
1994-03-01	3535
1994-06-01	3671
1994-09-01	4723
1994-12-01	4363
1995-03-01	3966
1995-06-01	3766
1995-09-01	3730
1995-12-01	3840
1996-03-01	3759
1996-06-01	3619
1996-09-01	3750
1996-12-01	3865
1997-03-01	3957
1997-06-01	4027
1997-09-01	4058
1997-12-01	4077
1998-03-01	3941
1998-06-01	3748
1998-09-01	3798
1998-12-01	4007
1999-03-01	4256
1999-06-01	4463
1999-09-01	4663
1999-12-01	4608
2000-03-01	4430
2000-06-01	4370
2000-09-01	4497
2000-12-01	4471
2001-03-01	4310
2001-06-01	4196
2001-09-01	4246
2001-12-01	4340
2002-03-01	4477
2002-06-01	4619
2002-09-01	4804
2002-12-01	4945
2003-03-01	4937
2003-06-01	4890
2003-09-01	4995
2003-12-01	5118
2004-03-01	5076
2004-06-01	4917
2004-09-01	4927
2004-12-01	5217
2005-03-01	5534
2005-06-01	5721
2005-09-01	5852
2005-12-01	5785
2006-03-01	5741
2006-06-01	5816
2006-09-01	5930
2006-12-01	6035
2007-03-01	5637
2007-06-01	5516
2007-09-01	5537
2007-12-01	5751
2008-03-01	6239
2008-06-01	6674
2008-09-01	6771
2008-12-01	6499
2009-03-01	6199
2009-06-01	6252
2009-09-01	6949
2009-12-01	7887
2010-03-01	8456
2010-06-01	8407
2010-09-01	8074
2010-12-01	7798
2011-03-01	7677
2011-06-01	7441
2011-09-01	7150
2011-12-01	7050
2012-03-01	7166
2012-06-01	7367
2012-09-01	7578
2012-12-01	7523
2013-03-01	7279
2013-06-01	7158
2013-09-01	7147
2013-12-01	7191
2014-03-01	7148
2014-06-01	7002
2014-09-01	6942
2014-12-01	6917
2015-03-01	7005
2015-06-01	7198
2015-09-01	7494
2015-12-01	7744
2016-03-01	8006
2016-06-01	8298
2016-09-01	8514
2016-12-01	8580
2017-03-01	8777
2017-06-01	9116
2017-09-01	9473
2017-12-01	9517
2018-03-01	9471
2018-06-01	9665
2018-09-01	10249
2018-12-01	10144
2019-03-01	10269
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
