date	value
2002-09-01	4909
2002-12-01	5080
2003-03-01	4833
2003-06-01	5085
2003-09-01	5129
2003-12-01	5468
2004-03-01	5327
2004-06-01	5571
2004-09-01	5717
2004-12-01	6041
2005-03-01	5953
2005-06-01	6138
2005-09-01	6290
2005-12-01	6577
2006-03-01	6427
2006-06-01	6617
2006-09-01	6757
2006-12-01	7051
2007-03-01	6773
2007-06-01	7195
2007-09-01	7387
2007-12-01	7658
2008-03-01	7299
2008-06-01	7784
2008-09-01	7780
2008-12-01	7808
2009-03-01	7309
2009-06-01	7741
2009-09-01	7841
2009-12-01	8027
2010-03-01	7860
2010-06-01	8239
2010-09-01	8163
2010-12-01	8387
2011-03-01	8156
2011-06-01	8728
2011-09-01	8911
2011-12-01	9294
2012-03-01	9048
2012-06-01	9909
2012-09-01	9553
2012-12-01	9643
2013-03-01	9249
2013-06-01	9665
2013-09-01	9661
2013-12-01	9777
2014-03-01	9457
2014-06-01	9664
2014-09-01	9680
2014-12-01	9832
2015-03-01	9389
2015-06-01	9826
2015-09-01	9844
2015-12-01	9976
2016-03-01	9593
2016-06-01	10025
2016-09-01	9978
2016-12-01	10199
2017-03-01	9951
2017-06-01	10292
2017-09-01	10424
2017-12-01	10684
2018-03-01	10328
2018-06-01	10644
2018-09-01	10928
2018-12-01	11213
2019-03-01	10868
2019-06-01	11169
2019-09-01	11390
2019-12-01	11553
2020-03-01	11055
2020-06-01	11009
2020-09-01	10993
2020-12-01	11389
2021-03-01	11085
2021-06-01	11511
2021-09-01	11689
2021-12-01	11932
2022-03-01	11628
2022-06-01	12519
2022-09-01	13096
2022-12-01	13631
2023-03-01	13099
2023-06-01	13394
2023-09-01	14002
2023-12-01	14384
2024-03-01	13766
2024-06-01	14218
2024-09-01	14571
2024-12-01	15324
2025-03-01	14681
2025-06-01	15312
2025-09-01	15835
