date	value
1975-06-01	
1976-06-01	3.7
1977-06-01	7.1
1978-06-01	1.3
1979-06-01	5.3
1980-06-01	7
1981-06-01	4.4
1982-06-01	5.3
1983-06-01	2.8
1984-06-01	4.2
1985-06-01	6.2
1986-06-01	3.6
1987-06-01	2.5
1988-06-01	4.9
1989-06-01	4.5
1990-06-01	4.8
1991-06-01	1.6
1992-06-01	0.9
1993-06-01	1.7
1994-06-01	3.2
1995-06-01	2.5
1996-06-01	1
1997-06-01	-0.4
1998-06-01	4.8
1999-06-01	2.3
2000-06-01	2.2
2001-06-01	1.9
2002-06-01	1.3
2003-06-01	0.1
2004-06-01	0.4
2005-06-01	1.1
2006-06-01	1.9
2007-06-01	0.9
2008-06-01	0.7
2009-06-01	4.9
2010-06-01	2.3
2011-06-01	2.1
2012-06-01	0.1
2013-06-01	0.7
2014-06-01	-2.2
2015-06-01	1.6
2016-06-01	3.1
2017-06-01	-0.2
2018-06-01	1.8
2019-06-01	0.4
2020-06-01	-3.2
2021-06-01	1.6
2022-06-01	2.1
2023-06-01	0.6
2024-06-01	2
2025-06-01	3.9
