date	value
1959-09-01	53
1959-12-01	54
1960-03-01	54
1960-06-01	54
1960-09-01	55
1960-12-01	56
1961-03-01	56
1961-06-01	57
1961-09-01	57
1961-12-01	58
1962-03-01	59
1962-06-01	60
1962-09-01	61
1962-12-01	62
1963-03-01	63
1963-06-01	64
1963-09-01	65
1963-12-01	67
1964-03-01	68
1964-06-01	68
1964-09-01	68
1964-12-01	69
1965-03-01	70
1965-06-01	71
1965-09-01	71
1965-12-01	71
1966-03-01	72
1966-06-01	72
1966-09-01	73
1966-12-01	74
1967-03-01	75
1967-06-01	76
1967-09-01	78
1967-12-01	79
1968-03-01	80
1968-06-01	80
1968-09-01	81
1968-12-01	82
1969-03-01	83
1969-06-01	84
1969-09-01	86
1969-12-01	87
1970-03-01	88
1970-06-01	88
1970-09-01	88
1970-12-01	89
1971-03-01	91
1971-06-01	92
1971-09-01	94
1971-12-01	97
1972-03-01	100
1972-06-01	102
1972-09-01	103
1972-12-01	102
1973-03-01	102
1973-06-01	104
1973-09-01	104
1973-12-01	104
1974-03-01	104
1974-06-01	105
1974-09-01	108
1974-12-01	113
1975-03-01	116
1975-06-01	115
1975-09-01	112
1975-12-01	110
1976-03-01	111
1976-06-01	113
1976-09-01	116
1976-12-01	118
1977-03-01	120
1977-06-01	122
1977-09-01	127
1977-12-01	133
1978-03-01	138
1978-06-01	141
1978-09-01	141
1978-12-01	141
1979-03-01	143
1979-06-01	147
1979-09-01	152
1979-12-01	158
1980-03-01	164
1980-06-01	169
1980-09-01	173
1980-12-01	175
1981-03-01	178
1981-06-01	180
1981-09-01	183
1981-12-01	188
1982-03-01	192
1982-06-01	196
1982-09-01	200
1982-12-01	203
1983-03-01	207
1983-06-01	212
1983-09-01	219
1983-12-01	226
1984-03-01	231
1984-06-01	233
1984-09-01	234
1984-12-01	238
1985-03-01	245
1985-06-01	256
1985-09-01	266
1985-12-01	273
1986-03-01	279
1986-06-01	286
1986-09-01	295
1986-12-01	305
1987-03-01	311
1987-06-01	316
1987-09-01	323
1987-12-01	333
1988-03-01	345
1988-06-01	357
1988-09-01	366
1988-12-01	375
1989-03-01	384
1989-06-01	392
1989-09-01	396
1989-12-01	396
1990-03-01	398
1990-06-01	405
1990-09-01	414
1990-12-01	419
1991-03-01	422
1991-06-01	427
1991-09-01	435
1991-12-01	441
1992-03-01	444
1992-06-01	447
1992-09-01	455
1992-12-01	462
1993-03-01	467
1993-06-01	471
1993-09-01	477
1993-12-01	482
1994-03-01	487
1994-06-01	494
1994-09-01	503
1994-12-01	514
1995-03-01	524
1995-06-01	532
1995-09-01	537
1995-12-01	541
1996-03-01	548
1996-06-01	552
1996-09-01	553
1996-12-01	553
1997-03-01	563
1997-06-01	596
1997-09-01	629
1997-12-01	632
1998-03-01	620
1998-06-01	618
1998-09-01	643
1998-12-01	672
1999-03-01	678
1999-06-01	668
1999-09-01	662
1999-12-01	674
2000-03-01	708
2000-06-01	750
2000-09-01	784
2000-12-01	802
2001-03-01	809
2001-06-01	814
2001-09-01	815
2001-12-01	813
2002-03-01	815
2002-06-01	830
2002-09-01	857
2002-12-01	876
2003-03-01	876
2003-06-01	867
2003-09-01	863
2003-12-01	865
2004-03-01	869
2004-06-01	872
2004-09-01	872
2004-12-01	872
2005-03-01	869
2005-06-01	862
2005-09-01	859
2005-12-01	856
2006-03-01	860
2006-06-01	872
2006-09-01	896
2006-12-01	921
2007-03-01	927
2007-06-01	925
2007-09-01	937
2007-12-01	952
2008-03-01	966
2008-06-01	964
2008-09-01	951
2008-12-01	945
2009-03-01	941
2009-06-01	945
2009-09-01	959
2009-12-01	982
2010-03-01	1008
2010-06-01	1018
2010-09-01	1001
2010-12-01	981
2011-03-01	975
2011-06-01	980
2011-09-01	987
2011-12-01	1004
2012-03-01	1000
2012-06-01	977
2012-09-01	962
2012-12-01	974
2013-03-01	1019
2013-06-01	1070
2013-09-01	1103
2013-12-01	1105
2014-03-01	1080
2014-06-01	1063
2014-09-01	1069
2014-12-01	1075
2015-03-01	1079
2015-06-01	1088
2015-09-01	1109
2015-12-01	1124
2016-03-01	1130
2016-06-01	1135
2016-09-01	1142
2016-12-01	1142
2017-03-01	1131
2017-06-01	1108
2017-09-01	1088
2017-12-01	1083
2018-03-01	1100
2018-06-01	1128
2018-09-01	1167
2018-12-01	1202
2019-03-01	1228
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
