date	value
1978-02-01	22889
1978-03-01	23340
1978-04-01	23767
1978-05-01	24143
1978-06-01	24344
1978-07-01	24252
1978-08-01	23874
1978-09-01	23419
1978-10-01	23065
1978-11-01	23010
1978-12-01	23230
1979-01-01	23620
1979-02-01	24082
1979-03-01	24511
1979-04-01	24911
1979-05-01	25194
1979-06-01	25335
1979-07-01	25337
1979-08-01	25285
1979-09-01	25286
1979-10-01	25506
1979-11-01	25984
1979-12-01	26519
1980-01-01	27026
1980-02-01	27420
1980-03-01	27752
1980-04-01	28195
1980-05-01	28896
1980-06-01	29931
1980-07-01	31041
1980-08-01	31914
1980-09-01	32221
1980-10-01	31826
1980-11-01	30881
1980-12-01	29754
1981-01-01	28623
1981-02-01	27604
1981-03-01	26725
1981-04-01	25859
1981-05-01	25026
1981-06-01	24336
1981-07-01	23974
1981-08-01	24192
1981-09-01	24953
1981-10-01	26138
1981-11-01	27482
1981-12-01	28811
1982-01-01	30042
1982-02-01	31060
1982-03-01	31759
1982-04-01	32093
1982-05-01	32118
1982-06-01	31965
1982-07-01	31881
1982-08-01	31947
1982-09-01	32218
1982-10-01	32699
1982-11-01	33246
1982-12-01	33682
1983-01-01	33951
1983-02-01	34096
1983-03-01	34230
1983-04-01	34479
1983-05-01	34902
1983-06-01	35366
1983-07-01	35709
1983-08-01	35714
1983-09-01	35273
1983-10-01	34424
1983-11-01	33380
1983-12-01	32552
1984-01-01	32163
1984-02-01	32360
1984-03-01	33085
1984-04-01	34051
1984-05-01	35057
1984-06-01	35951
1984-07-01	36636
1984-08-01	37071
1984-09-01	37357
1984-10-01	37504
1984-11-01	37562
1984-12-01	37556
1985-01-01	37429
1985-02-01	37092
1985-03-01	36565
1985-04-01	36026
1985-05-01	35391
1985-06-01	34692
1985-07-01	34001
1985-08-01	33387
1985-09-01	32862
1985-10-01	32532
1985-11-01	32666
1985-12-01	33240
1986-01-01	34227
1986-02-01	35629
1986-03-01	37200
1986-04-01	38694
1986-05-01	39953
1986-06-01	40853
1986-07-01	41461
1986-08-01	41882
1986-09-01	42123
1986-10-01	42257
1986-11-01	42159
1986-12-01	41857
1987-01-01	41556
1987-02-01	41208
1987-03-01	40946
1987-04-01	40963
1987-05-01	41348
1987-06-01	42001
1987-07-01	42575
1987-08-01	42876
1987-09-01	42979
1987-10-01	42787
1987-11-01	42366
1987-12-01	41855
1988-01-01	41302
1988-02-01	40921
1988-03-01	40735
1988-04-01	40404
1988-05-01	39806
1988-06-01	39049
1988-07-01	38471
1988-08-01	38399
1988-09-01	39021
1988-10-01	40274
1988-11-01	41840
1988-12-01	43249
1989-01-01	44122
1989-02-01	44189
1989-03-01	43684
1989-04-01	43158
1989-05-01	43055
1989-06-01	43492
1989-07-01	44388
1989-08-01	45442
1989-09-01	46357
1989-10-01	47057
1989-11-01	47445
1989-12-01	47568
1990-01-01	47575
1990-02-01	47644
1990-03-01	47960
1990-04-01	48783
1990-05-01	50169
1990-06-01	52090
1990-07-01	54565
1990-08-01	57303
1990-09-01	59994
1990-10-01	62400
1990-11-01	64536
1990-12-01	66587
1991-01-01	68666
1991-02-01	71084
1991-03-01	73706
1991-04-01	76217
1991-05-01	78348
1991-06-01	79770
1991-07-01	79973
1991-08-01	79269
1991-09-01	78389
1991-10-01	77900
1991-11-01	78309
1991-12-01	79519
1992-01-01	81209
1992-02-01	83033
1992-03-01	84617
1992-04-01	85854
1992-05-01	86703
1992-06-01	87356
1992-07-01	88041
1992-08-01	88828
1992-09-01	89586
1992-10-01	90410
1992-11-01	91225
1992-12-01	91949
1993-01-01	92475
1993-02-01	92394
1993-03-01	91684
1993-04-01	90571
1993-05-01	89376
1993-06-01	88647
1993-07-01	88691
1993-08-01	89271
1993-09-01	89934
1993-10-01	90305
1993-11-01	90116
1993-12-01	89499
1994-01-01	88756
1994-02-01	88221
1994-03-01	88119
1994-04-01	88234
1994-05-01	88312
1994-06-01	87957
1994-07-01	87063
1994-08-01	85756
1994-09-01	84182
1994-10-01	82641
1994-11-01	81544
1994-12-01	81224
1995-01-01	81746
1995-02-01	83028
1995-03-01	84667
1995-04-01	86336
1995-05-01	87793
1995-06-01	88839
1995-07-01	89645
1995-08-01	90344
1995-09-01	91058
1995-10-01	91595
1995-11-01	91717
1995-12-01	91391
1996-01-01	90681
1996-02-01	89735
1996-03-01	88732
1996-04-01	87862
1996-05-01	87197
1996-06-01	86923
1996-07-01	86952
1996-08-01	87204
1996-09-01	87667
1996-10-01	88309
1996-11-01	89212
1996-12-01	90180
1997-01-01	91031
1997-02-01	91833
1997-03-01	92596
1997-04-01	93226
1997-05-01	93623
1997-06-01	93747
1997-07-01	93540
1997-08-01	93208
1997-09-01	92800
1997-10-01	92240
1997-11-01	91503
1997-12-01	90716
1998-01-01	90082
1998-02-01	89595
1998-03-01	89350
1998-04-01	89471
1998-05-01	89937
1998-06-01	90530
1998-07-01	90991
1998-08-01	91067
1998-09-01	90679
1998-10-01	90113
1998-11-01	89482
1998-12-01	88864
1999-01-01	88427
1999-02-01	88213
1999-03-01	88095
1999-04-01	87723
1999-05-01	86975
1999-06-01	85973
1999-07-01	85029
1999-08-01	84302
1999-09-01	83863
1999-10-01	83618
1999-11-01	83369
1999-12-01	82981
2000-01-01	82320
2000-02-01	81483
2000-03-01	80795
2000-04-01	80506
2000-05-01	80623
2000-06-01	81094
2000-07-01	81958
2000-08-01	83211
2000-09-01	84752
2000-10-01	86296
2000-11-01	87480
2000-12-01	87884
2001-01-01	87206
2001-02-01	85591
2001-03-01	83635
2001-04-01	82116
2001-05-01	81597
2001-06-01	82115
2001-07-01	83211
2001-08-01	84369
2001-09-01	85100
2001-10-01	85240
2001-11-01	84967
2001-12-01	84620
2002-01-01	84549
2002-02-01	84725
2002-03-01	84874
2002-04-01	84874
2002-05-01	84612
2002-06-01	84073
2002-07-01	83352
2002-08-01	82670
2002-09-01	82230
2002-10-01	82157
2002-11-01	82551
2002-12-01	83496
2003-01-01	84926
2003-02-01	98839
2003-03-01	100489
2003-04-01	101400
2003-05-01	101486
2003-06-01	100944
2003-07-01	100099
2003-08-01	99356
2003-09-01	99032
2003-10-01	99252
2003-11-01	99808
2003-12-01	100288
2004-01-01	100497
2004-02-01	100505
2004-03-01	100411
2004-04-01	100325
2004-05-01	100422
2004-06-01	100851
2004-07-01	101703
2004-08-01	102809
