date	value
2014-07-01	128166
2014-08-01	135733
2014-09-01	134094
2014-10-01	135281
2014-11-01	139090
2014-12-01	140770
2015-01-01	132264
2015-02-01	143270
2015-03-01	143417
2015-04-01	140634
2015-05-01	137381
2015-06-01	138106
2015-07-01	135046
2015-08-01	139747
2015-09-01	144883
2015-10-01	149364
2015-11-01	145417
2015-12-01	145162
2016-01-01	139441
2016-02-01	142963
2016-03-01	148791
2016-04-01	146679
2016-05-01	139879
2016-06-01	149630
2016-07-01	151273
2016-08-01	151550
2016-09-01	145538
2016-10-01	155015
2016-11-01	154160
2016-12-01	157976
2017-01-01	149126
2017-02-01	153687
2017-03-01	147927
2017-04-01	159193
2017-05-01	164408
2017-06-01	170056
2017-07-01	172504
2017-08-01	173768
2017-09-01	175458
2017-10-01	179335
2017-11-01	175905
2017-12-01	177048
2018-01-01	165143
2018-02-01	178021
2018-03-01	171771
2018-04-01	173729
2018-05-01	173482
2018-06-01	182802
2018-07-01	189138
2018-08-01	190399
2018-09-01	183180
2018-10-01	184261
2018-11-01	181503
2018-12-01	187081
2019-01-01	182717
2019-02-01	190399
2019-03-01	188703
2019-04-01	185734
2019-05-01	191793
2019-06-01	189919
2019-07-01	189142
2019-08-01	181049
2019-09-01	176821
2019-10-01	179590
2019-11-01	193655
2019-12-01	188157
2020-01-01	184431
2020-02-01	188182
2020-03-01	180948
2020-04-01	171343
2020-05-01	176546
2020-06-01	174463
2020-07-01	182397
2020-08-01	182312
2020-09-01	181112
2020-10-01	192112
2020-11-01	192784
2020-12-01	205465
2021-01-01	204663
2021-02-01	217799
2021-03-01	213429
2021-04-01	215426
2021-05-01	207256
2021-06-01	211285
2021-07-01	215357
2021-08-01	210837
2021-09-01	216167
2021-10-01	204213
2021-11-01	211984
2021-12-01	216562
2022-01-01	195695
2022-02-01	202897
2022-03-01	204438
2022-04-01	210352
2022-05-01	207936
2022-06-01	217442
2022-07-01	209089
2022-08-01	213872
2022-09-01	216539
2022-10-01	223384
2022-11-01	219939
2022-12-01	221129
2023-01-01	211988
2023-02-01	217288
2023-03-01	215217
2023-04-01	205740
2023-05-01	209757
2023-06-01	221925
2023-07-01	228335
2023-08-01	230252
2023-09-01	222558
2023-10-01	229127
2023-11-01	233593
2023-12-01	236999
2024-01-01	219202
2024-02-01	237815
2024-03-01	232705
2024-04-01	242263
2024-05-01	245127
2024-06-01	254390
2024-07-01	244313
2024-08-01	244915
2024-09-01	236867
2024-10-01	244613
2024-11-01	250904
2024-12-01	243916
2025-01-01	233120
2025-02-01	232373
2025-03-01	240775
2025-04-01	239025
2025-05-01	259501
2025-06-01	242632
2025-07-01	242144
