date	value
1983-09-01	108
1983-12-01	133
1984-03-01	122
1984-06-01	150
1984-09-01	162
1984-12-01	172
1985-03-01	178
1985-06-01	190
1985-09-01	212
1985-12-01	198
1986-03-01	197
1986-06-01	206
1986-09-01	225
1986-12-01	241
1987-03-01	241
1987-06-01	263
1987-09-01	301
1987-12-01	337
1988-03-01	338
1988-06-01	356
1988-09-01	472
1988-12-01	473
1989-03-01	438
1989-06-01	411
1989-09-01	361
1989-12-01	339
1990-03-01	330
1990-06-01	315
1990-09-01	316
1990-12-01	294
1991-03-01	263
1991-06-01	256
1991-09-01	284
1991-12-01	257
1992-03-01	276
1992-06-01	293
1992-09-01	306
1992-12-01	285
1993-03-01	272
1993-06-01	248
1993-09-01	330
1993-12-01	347
1994-03-01	345
1994-06-01	310
1994-09-01	376
1994-12-01	359
1995-03-01	309
1995-06-01	276
1995-09-01	290
1995-12-01	309
1996-03-01	314
1996-06-01	588
1996-09-01	440
1996-12-01	335
1997-03-01	347
1997-06-01	366
1997-09-01	545
1997-12-01	463
1998-03-01	506
1998-06-01	454
1998-09-01	457
1998-12-01	469
1999-03-01	556
1999-06-01	522
1999-09-01	546
1999-12-01	558
2000-03-01	653
2000-06-01	637
2000-09-01	607
2000-12-01	583
2001-03-01	592
2001-06-01	656
2001-09-01	809
2001-12-01	850
2002-03-01	892
2002-06-01	891
2002-09-01	994
2002-12-01	1011
2003-03-01	943
2003-06-01	938
2003-09-01	1098
2003-12-01	1100
2004-03-01	1079
2004-06-01	1003
2004-09-01	1030
2004-12-01	955
2005-03-01	953
2005-06-01	1002
2005-09-01	1018
2005-12-01	1069
2006-03-01	1068
2006-06-01	1042
2006-09-01	1048
2006-12-01	1155
2007-03-01	1115
2007-06-01	1360
2007-09-01	1319
2007-12-01	1309
2008-03-01	1493
2008-06-01	1403
2008-09-01	1158
2008-12-01	1173
2009-03-01	1047
2009-06-01	1235
2009-09-01	1312
2009-12-01	1354
2010-03-01	1559
2010-06-01	1734
2010-09-01	1712
2010-12-01	1589
2011-03-01	1497
2011-06-01	1485
2011-09-01	1525
2011-12-01	1334
2012-03-01	1406
2012-06-01	1411
2012-09-01	1358
2012-12-01	1435
2013-03-01	1318
2013-06-01	1501
2013-09-01	1653
2013-12-01	1823
2014-03-01	1734
2014-06-01	1832
2014-09-01	2038
2014-12-01	2246
2015-03-01	2077
2015-06-01	2209
2015-09-01	2392
2015-12-01	2523
2016-03-01	2357
2016-06-01	2307
2016-09-01	2278
2016-12-01	2357
2017-03-01	2572
2017-06-01	2644
2017-09-01	2686
2017-12-01	2694
2018-03-01	2636
2018-06-01	2697
2018-09-01	2527
2018-12-01	2453
2019-03-01	1846
2019-06-01	1966
2019-09-01	2221
2019-12-01	2584
2020-03-01	2338
2020-06-01	2101
2020-09-01	2064
2020-12-01	2316
2021-03-01	2537
2021-06-01	3234
2021-09-01	3438
2021-12-01	3709
2022-03-01	3483
2022-06-01	3539
2022-09-01	3104
2022-12-01	3047
2023-03-01	2598
2023-06-01	2979
