date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	33.5
1987-06-01	36.4
1988-06-01	39
1989-06-01	41.7
1990-06-01	44.5
1991-06-01	46.9
1992-06-01	48.2
1993-06-01	49.2
1994-06-01	50.1
1995-06-01	51.2
1996-06-01	52.8
1997-06-01	53.8
1998-06-01	54.7
1999-06-01	55.5
2000-06-01	56.4
2001-06-01	59.3
2002-06-01	61
2003-06-01	62.7
2004-06-01	63.7
2005-06-01	65
2006-06-01	67
2007-06-01	68.9
2008-06-01	71.1
2009-06-01	74.4
2010-06-01	76
2011-06-01	77.6
2012-06-01	79.2
2013-06-01	81.2
2014-06-01	83.2
2015-06-01	84.5
2016-06-01	85.5
2017-06-01	86.2
2018-06-01	87.4
2019-06-01	88.9
2020-06-01	90.6
2021-06-01	91.5
2022-06-01	94.1
2023-06-01	100
2024-06-01	104.8
2025-06-01	107.8
