date	value
1983-09-01	98
1983-12-01	100
1984-03-01	102
1984-06-01	106
1984-09-01	110
1984-12-01	114
1985-03-01	114
1985-06-01	119
1985-09-01	123
1985-12-01	126
1986-03-01	125
1986-06-01	130
1986-09-01	134
1986-12-01	136
1987-03-01	135
1987-06-01	139
1987-09-01	144
1987-12-01	146
1988-03-01	148
1988-06-01	152
1988-09-01	159
1988-12-01	164
1989-03-01	164
1989-06-01	170
1989-09-01	174
1989-12-01	178
1990-03-01	178
1990-06-01	187
1990-09-01	196
1990-12-01	202
1991-03-01	202
1991-06-01	210
1991-09-01	218
1991-12-01	221
1992-03-01	221
1992-06-01	221
1992-09-01	222
1992-12-01	223
1993-03-01	219
1993-06-01	224
1993-09-01	232
1993-12-01	235
1994-03-01	233
1994-06-01	239
1994-09-01	244
1994-12-01	244
1995-03-01	245
1995-06-01	246
1995-09-01	248
1995-12-01	250
1996-03-01	251
1996-06-01	253
1996-09-01	260
1996-12-01	261
1997-03-01	256
1997-06-01	260
1997-09-01	263
1997-12-01	264
1998-03-01	260
1998-06-01	267
1998-09-01	278
1998-12-01	281
1999-03-01	274
1999-06-01	274
1999-09-01	267
1999-12-01	264
2000-03-01	260
2000-06-01	262
2000-09-01	271
2000-12-01	273
2001-03-01	268
2001-06-01	273
2001-09-01	278
2001-12-01	280
2002-03-01	274
2002-06-01	279
2002-09-01	283
2002-12-01	284
2003-03-01	278
2003-06-01	283
2003-09-01	287
2003-12-01	289
2004-03-01	286
2004-06-01	287
2004-09-01	293
2004-12-01	293
2005-03-01	285
2005-06-01	286
2005-09-01	281
2005-12-01	300
2006-03-01	310
2006-06-01	314
2006-09-01	320
2006-12-01	330
2007-03-01	337
2007-06-01	342
2007-09-01	362
2007-12-01	370
2008-03-01	368
2008-06-01	360
2008-09-01	398
2008-12-01	399
2009-03-01	393
2009-06-01	390
2009-09-01	455
2009-12-01	456
2010-03-01	458
2010-06-01	460
2010-09-01	498
2010-12-01	501
2011-03-01	504
2011-06-01	505
2011-09-01	539
2011-12-01	540
2012-03-01	543
2012-06-01	546
2012-09-01	556
2012-12-01	559
2013-03-01	561
2013-06-01	564
2013-09-01	587
2013-12-01	590
2014-03-01	595
2014-06-01	598
2014-09-01	618
2014-12-01	621
2015-03-01	619
2015-06-01	622
2015-09-01	638
2015-12-01	641
2016-03-01	645
2016-06-01	647
2016-09-01	601
2016-12-01	603
2017-03-01	605
2017-06-01	607
2017-09-01	623
2017-12-01	624
2018-03-01	626
2018-06-01	627
2018-09-01	636
2018-12-01	637
2019-03-01	638
2019-06-01	638
2019-09-01	657
2019-12-01	675
2020-03-01	676
2020-06-01	659
2020-09-01	624
2020-12-01	625
2021-03-01	626
2021-06-01	627
2021-09-01	640
2021-12-01	640
2022-03-01	643
2022-06-01	643
2022-09-01	682
