date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1729
1985-12-01	1808
1986-03-01	1604
1986-06-01	1885
1986-09-01	1712
1986-12-01	1899
1987-03-01	1677
1987-06-01	2085
1987-09-01	1810
1987-12-01	2044
1988-03-01	1921
1988-06-01	2136
1988-09-01	1836
1988-12-01	1774
1989-03-01	2052
1989-06-01	2393
1989-09-01	2078
1989-12-01	2205
1990-03-01	2357
1990-06-01	2396
1990-09-01	2450
1990-12-01	2363
1991-03-01	2465
1991-06-01	2532
1991-09-01	2672
1991-12-01	2646
1992-03-01	2489
1992-06-01	2592
1992-09-01	2710
1992-12-01	2620
1993-03-01	2600
1993-06-01	2712
1993-09-01	2896
1993-12-01	2852
1994-03-01	2896
1994-06-01	3010
1994-09-01	3169
1994-12-01	3094
1995-03-01	3135
1995-06-01	3342
1995-09-01	3149
1995-12-01	3349
1996-03-01	3177
1996-06-01	3267
1996-09-01	3451
1996-12-01	3481
1997-03-01	3421
1997-06-01	3719
1997-09-01	3518
1997-12-01	3709
1998-03-01	3353
1998-06-01	3814
1998-09-01	3824
1998-12-01	4041
1999-03-01	3718
1999-06-01	4009
1999-09-01	3871
1999-12-01	4064
2000-03-01	4154
2000-06-01	4207
2000-09-01	4155
2000-12-01	4034
2001-03-01	4086
2001-06-01	4258
2001-09-01	4215
2001-12-01	4147
2002-03-01	4164
2002-06-01	4237
2002-09-01	4222
2002-12-01	4183
2003-03-01	4352
2003-06-01	4854
2003-09-01	4651
2003-12-01	4574
2004-03-01	4445
2004-06-01	5153
2004-09-01	5003
2004-12-01	4996
2005-03-01	4828
2005-06-01	5209
2005-09-01	5066
2005-12-01	5315
2006-03-01	4851
2006-06-01	5797
2006-09-01	5270
2006-12-01	5426
2007-03-01	4930
2007-06-01	5670
2007-09-01	5172
2007-12-01	5246
2008-03-01	5139
2008-06-01	5808
2008-09-01	5553
2008-12-01	5675
2009-03-01	5135
2009-06-01	5840
2009-09-01	5482
2009-12-01	5466
2010-03-01	5249
2010-06-01	6931
2010-09-01	5551
2010-12-01	5632
2011-03-01	6176
2011-06-01	6806
2011-09-01	6636
2011-12-01	6856
2012-03-01	5933
2012-06-01	7190
2012-09-01	6227
2012-12-01	6712
2013-03-01	6734
2013-06-01	7339
2013-09-01	6896
2013-12-01	7079
2014-03-01	6397
2014-06-01	6975
2014-09-01	6608
2014-12-01	6550
2015-03-01	6652
2015-06-01	7555
2015-09-01	7007
2015-12-01	7096
2016-03-01	6865
2016-06-01	7544
2016-09-01	7251
2016-12-01	7170
2017-03-01	6996
2017-06-01	8186
2017-09-01	7217
2017-12-01	7410
2018-03-01	7007
2018-06-01	8608
2018-09-01	7763
2018-12-01	8086
2019-03-01	7681
2019-06-01	9299
2019-09-01	8173
2019-12-01	8253
2020-03-01	8334
2020-06-01	10286
2020-09-01	9198
2020-12-01	9268
2021-03-01	8998
2021-06-01	10550
2021-09-01	10009
2021-12-01	9740
2022-03-01	9651
2022-06-01	10982
2022-09-01	9782
2022-12-01	9870
2023-03-01	9514
2023-06-01	11230
2023-09-01	9817
2023-12-01	9970
2024-03-01	9950
2024-06-01	11872
2024-09-01	10716
2024-12-01	10808
2025-03-01	10462
2025-06-01	12393
2025-09-01	11198
