date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	21813
1985-12-01	21666
1986-03-01	21521
1986-06-01	21454
1986-09-01	21535
1986-12-01	21683
1987-03-01	21930
1987-06-01	22377
1987-09-01	23004
1987-12-01	23753
1988-03-01	24423
1988-06-01	24916
1988-09-01	25434
1988-12-01	25988
1989-03-01	26519
1989-06-01	26845
1989-09-01	26896
1989-12-01	26695
1990-03-01	26534
1990-06-01	26432
1990-09-01	26380
1990-12-01	26238
1991-03-01	26030
1991-06-01	25931
1991-09-01	26180
1991-12-01	26551
1992-03-01	26896
1992-06-01	27265
1992-09-01	27676
1992-12-01	28125
1993-03-01	28496
1993-06-01	28711
1993-09-01	29280
1993-12-01	30121
1994-03-01	30880
1994-06-01	31341
1994-09-01	31540
1994-12-01	31851
1995-03-01	32318
1995-06-01	32602
1995-09-01	32854
1995-12-01	33041
1996-03-01	33345
1996-06-01	33886
1996-09-01	34425
1996-12-01	34826
1997-03-01	35171
1997-06-01	35653
1997-09-01	36134
1997-12-01	36428
1998-03-01	36601
1998-06-01	37029
1998-09-01	37747
1998-12-01	38529
1999-03-01	39012
1999-06-01	39290
1999-09-01	39530
1999-12-01	39991
2000-03-01	40604
2000-06-01	40969
2000-09-01	40875
2000-12-01	40741
2001-03-01	41150
2001-06-01	41878
2001-09-01	42503
2001-12-01	42957
2002-03-01	43648
2002-06-01	44869
2002-09-01	46293
2002-12-01	47379
2003-03-01	48010
2003-06-01	48777
2003-09-01	50105
2003-12-01	51789
2004-03-01	53256
2004-06-01	54189
2004-09-01	54562
2004-12-01	54862
2005-03-01	55353
2005-06-01	56353
2005-09-01	57677
2005-12-01	58901
2006-03-01	59902
2006-06-01	60690
2006-09-01	61535
2006-12-01	62835
2007-03-01	64511
2007-06-01	66063
2007-09-01	67260
2007-12-01	68143
2008-03-01	69006
2008-06-01	69580
2008-09-01	69502
2008-12-01	68903
2009-03-01	68008
2009-06-01	67245
2009-09-01	66846
2009-12-01	66890
2010-03-01	67319
2010-06-01	67932
2010-09-01	68533
2010-12-01	69603
2011-03-01	71683
2011-06-01	74534
2011-09-01	77074
2011-12-01	78792
2012-03-01	79744
2012-06-01	80303
2012-09-01	80791
2012-12-01	81250
2013-03-01	81844
2013-06-01	82429
2013-09-01	82623
2013-12-01	82662
2014-03-01	82418
2014-06-01	81709
2014-09-01	80707
2014-12-01	79535
2015-03-01	78498
2015-06-01	77667
2015-09-01	76937
2015-12-01	76537
2016-03-01	76529
2016-06-01	76930
2016-09-01	77481
2016-12-01	77974
2017-03-01	78552
2017-06-01	79313
2017-09-01	80151
2017-12-01	80943
2018-03-01	81394
2018-06-01	81468
2018-09-01	81242
2018-12-01	80872
2019-03-01	80608
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
2025-12-01	
2026-03-01	
