date	value
1959-09-01	250
1959-12-01	283
1960-03-01	256
1960-06-01	390
1960-09-01	239
1960-12-01	287
1961-03-01	277
1961-06-01	414
1961-09-01	367
1961-12-01	366
1962-03-01	320
1962-06-01	415
1962-09-01	326
1962-12-01	356
1963-03-01	322
1963-06-01	504
1963-09-01	354
1963-12-01	430
1964-03-01	370
1964-06-01	564
1964-09-01	436
1964-12-01	483
1965-03-01	456
1965-06-01	619
1965-09-01	497
1965-12-01	570
1966-03-01	499
1966-06-01	686
1966-09-01	555
1966-12-01	615
1967-03-01	541
1967-06-01	773
1967-09-01	610
1967-12-01	665
1968-03-01	604
1968-06-01	837
1968-09-01	635
1968-12-01	707
1969-03-01	617
1969-06-01	849
1969-09-01	633
1969-12-01	778
1970-03-01	628
1970-06-01	913
1970-09-01	706
1970-12-01	811
1971-03-01	703
1971-06-01	898
1971-09-01	834
1971-12-01	932
1972-03-01	785
1972-06-01	1007
1972-09-01	861
1972-12-01	984
1973-03-01	820
1973-06-01	1067
1973-09-01	902
1973-12-01	1069
1974-03-01	967
1974-06-01	1338
1974-09-01	1169
1974-12-01	1590
1975-03-01	1331
1975-06-01	1916
1975-09-01	1567
1975-12-01	1899
1976-03-01	1402
1976-06-01	2054
1976-09-01	1616
1976-12-01	1919
1977-03-01	1613
1977-06-01	2314
1977-09-01	1847
1977-12-01	2109
1978-03-01	1786
1978-06-01	2403
1978-09-01	1903
1978-12-01	2253
1979-03-01	1884
1979-06-01	2652
1979-09-01	2076
1979-12-01	2508
1980-03-01	2119
1980-06-01	2917
1980-09-01	2368
1980-12-01	2824
1981-03-01	2451
1981-06-01	3114
1981-09-01	2928
1981-12-01	3124
1982-03-01	2857
1982-06-01	3821
1982-09-01	3380
1982-12-01	3757
1983-03-01	3146
1983-06-01	4688
1983-09-01	3575
1983-12-01	4468
1984-03-01	3623
1984-06-01	5376
1984-09-01	3891
1984-12-01	4474
1985-03-01	3982
1985-06-01	5849
1985-09-01	4819
1985-12-01	5479
1986-03-01	4703
1986-06-01	6453
1986-09-01	5137
1986-12-01	6013
1987-03-01	5015
1987-06-01	6840
1987-09-01	5031
1987-12-01	5896
1988-03-01	4679
1988-06-01	5449
1988-09-01	4836
1988-12-01	5468
1989-03-01	4794
1989-06-01	6786
1989-09-01	5940
1989-12-01	6546
1990-03-01	6052
1990-06-01	7941
1990-09-01	6148
1990-12-01	6639
1991-03-01	5860
1991-06-01	7369
1991-09-01	6115
1991-12-01	6722
1992-03-01	5502
1992-06-01	7666
1992-09-01	6159
1992-12-01	6049
1993-03-01	5798
1993-06-01	7773
1993-09-01	5387
1993-12-01	6360
1994-03-01	5176
1994-06-01	8120
1994-09-01	7404
1994-12-01	6765
1995-03-01	6201
1995-06-01	6950
1995-09-01	6539
1995-12-01	5789
1996-03-01	5447
1996-06-01	9115
1996-09-01	4488
1996-12-01	5944
1997-03-01	6968
1997-06-01	8571
1997-09-01	5471
1997-12-01	6975
1998-03-01	4190
1998-06-01	7886
1998-09-01	6314
1998-12-01	7557
1999-03-01	6966
1999-06-01	8911
1999-09-01	7074
1999-12-01	7719
2000-03-01	4885
2000-06-01	9386
2000-09-01	6335
2000-12-01	7403
2001-03-01	6882
2001-06-01	9155
2001-09-01	6729
2001-12-01	8240
2002-03-01	7614
2002-06-01	10450
2002-09-01	7373
2002-12-01	8873
2003-03-01	8136
2003-06-01	9652
2003-09-01	7073
2003-12-01	9070
2004-03-01	8470
2004-06-01	10924
2004-09-01	8411
2004-12-01	9998
2005-03-01	9427
2005-06-01	12805
2005-09-01	10633
2005-12-01	12019
2006-03-01	11257
2006-06-01	13195
2006-09-01	12084
2006-12-01	12924
2007-03-01	11088
2007-06-01	15337
2007-09-01	11775
2007-12-01	14694
2008-03-01	13725
2008-06-01	19016
2008-09-01	16239
2008-12-01	17031
2009-03-01	14849
2009-06-01	18279
2009-09-01	16951
2009-12-01	20201
2010-03-01	19802
2010-06-01	24004
2010-09-01	18542
2010-12-01	20231
2011-03-01	17815
2011-06-01	21720
2011-09-01	16393
2011-12-01	20793
2012-03-01	16211
2012-06-01	24632
2012-09-01	17307
2012-12-01	23258
2013-03-01	17736
2013-06-01	18811
2013-09-01	16511
2013-12-01	19762
2014-03-01	16823
2014-06-01	20867
2014-09-01	15427
2014-12-01	17599
2015-03-01	15475
2015-06-01	22768
2015-09-01	15663
2015-12-01	18750
2016-03-01	17586
2016-06-01	25161
2016-09-01	17587
2016-12-01	22363
2017-03-01	19759
2017-06-01	28655
2017-09-01	19741
2017-12-01	23841
2018-03-01	21157
2018-06-01	28259
2018-09-01	22366
2018-12-01	25336
2019-03-01	22756
2019-06-01	30029
2019-09-01	22985
2019-12-01	26216
2020-03-01	23092
2020-06-01	29487
2020-09-01	22601
2020-12-01	26479
2021-03-01	23458
2021-06-01	33253
2021-09-01	25011
2021-12-01	28350
2022-03-01	26145
2022-06-01	37038
2022-09-01	27872
2022-12-01	32194
2023-03-01	29969
2023-06-01	43500
2023-09-01	33851
2023-12-01	37373
2024-03-01	33070
2024-06-01	45121
2024-09-01	36342
2024-12-01	40334
2025-03-01	35538
2025-06-01	46127
2025-09-01	36166
