date	value
1978-02-01	6703
1978-03-01	5363
1978-04-01	5735
1978-05-01	4760
1978-06-01	5610
1978-07-01	5747
1978-08-01	6603
1978-09-01	5754
1978-10-01	6782
1978-11-01	5235
1978-12-01	4289
1979-01-01	4463
1979-02-01	4796
1979-03-01	6201
1979-04-01	7008
1979-05-01	4266
1979-06-01	4369
1979-07-01	6274
1979-08-01	4725
1979-09-01	6480
1979-10-01	4969
1979-11-01	4614
1979-12-01	3845
1980-01-01	4480
1980-02-01	6351
1980-03-01	6729
1980-04-01	6334
1980-05-01	4677
1980-06-01	6651
1980-07-01	5549
1980-08-01	5746
1980-09-01	4686
1980-10-01	4129
1980-11-01	5779
1980-12-01	6173
1981-01-01	5144
1981-02-01	5792
1981-03-01	4931
1981-04-01	6504
1981-05-01	4517
1981-06-01	4598
1981-07-01	4591
1981-08-01	5376
1981-09-01	5531
1981-10-01	4625
1981-11-01	5334
1981-12-01	5495
1982-01-01	4663
1982-02-01	7022
1982-03-01	5043
1982-04-01	6789
1982-05-01	7410
1982-06-01	5292
1982-07-01	6458
1982-08-01	4436
1982-09-01	6571
1982-10-01	6185
1982-11-01	7938
1982-12-01	7324
1983-01-01	7169
1983-02-01	9245
1983-03-01	9698
1983-04-01	9378
1983-05-01	8942
1983-06-01	7633
1983-07-01	8364
1983-08-01	7305
1983-09-01	8285
1983-10-01	6301
1983-11-01	7718
1983-12-01	7618
1984-01-01	7863
1984-02-01	8005
1984-03-01	10682
1984-04-01	9820
1984-05-01	8878
1984-06-01	8137
1984-07-01	8723
1984-08-01	8138
1984-09-01	7475
1984-10-01	8023
1984-11-01	7118
1984-12-01	8127
1985-01-01	8458
1985-02-01	9497
1985-03-01	6782
1985-04-01	8865
1985-05-01	6812
1985-06-01	8324
1985-07-01	5474
1985-08-01	8030
1985-09-01	6783
1985-10-01	6809
1985-11-01	6799
1985-12-01	7213
1986-01-01	7248
1986-02-01	8147
1986-03-01	6656
1986-04-01	6523
1986-05-01	5658
1986-06-01	7299
1986-07-01	7643
1986-08-01	7937
1986-09-01	8884
1986-10-01	8330
1986-11-01	10897
1986-12-01	9842
1987-01-01	10781
1987-02-01	10422
1987-03-01	8827
1987-04-01	10937
1987-05-01	10103
1987-06-01	8618
1987-07-01	9522
1987-08-01	11195
1987-09-01	8999
1987-10-01	6818
1987-11-01	6747
1987-12-01	8876
1988-01-01	8865
1988-02-01	10058
1988-03-01	8181
1988-04-01	9912
1988-05-01	8795
1988-06-01	8587
1988-07-01	10673
1988-08-01	9104
1988-09-01	9484
1988-10-01	8072
1988-11-01	5852
1988-12-01	7531
1989-01-01	10515
1989-02-01	9414
1989-03-01	9893
1989-04-01	8929
1989-05-01	8511
1989-06-01	8594
1989-07-01	9545
1989-08-01	8066
1989-09-01	8483
1989-10-01	7460
1989-11-01	8106
1989-12-01	7948
1990-01-01	9223
1990-02-01	10846
1990-03-01	8329
1990-04-01	11572
1990-05-01	9175
1990-06-01	11720
1990-07-01	9705
1990-08-01	10336
1990-09-01	9538
1990-10-01	9659
1990-11-01	12082
1990-12-01	13659
1991-01-01	13020
1991-02-01	14534
1991-03-01	15935
1991-04-01	18282
1991-05-01	17018
1991-06-01	16061
1991-07-01	19227
1991-08-01	16933
1991-09-01	17957
1991-10-01	16060
1991-11-01	16290
1991-12-01	17338
1992-01-01	20966
1992-02-01	19800
1992-03-01	18545
1992-04-01	19795
1992-05-01	20824
1992-06-01	19451
1992-07-01	20771
1992-08-01	19955
1992-09-01	17493
1992-10-01	18922
1992-11-01	15971
1992-12-01	16683
1993-01-01	19749
1993-02-01	20402
1993-03-01	22611
1993-04-01	18563
1993-05-01	20240
1993-06-01	17549
1993-07-01	17659
1993-08-01	19454
1993-09-01	20343
1993-10-01	20181
1993-11-01	19955
1993-12-01	21169
1994-01-01	20172
1994-02-01	22005
1994-03-01	17223
1994-04-01	17516
1994-05-01	19597
1994-06-01	17263
1994-07-01	16958
1994-08-01	16361
1994-09-01	18974
1994-10-01	17423
1994-11-01	18049
1994-12-01	17701
1995-01-01	18303
1995-02-01	19492
1995-03-01	22112
1995-04-01	19728
1995-05-01	16395
1995-06-01	16333
1995-07-01	16078
1995-08-01	15248
1995-09-01	14557
1995-10-01	14510
1995-11-01	16595
1995-12-01	16364
1996-01-01	14788
1996-02-01	17487
1996-03-01	18423
1996-04-01	18715
1996-05-01	17501
1996-06-01	17545
1996-07-01	20380
1996-08-01	19900
1996-09-01	21143
1996-10-01	20579
1996-11-01	19139
1996-12-01	20591
1997-01-01	23236
1997-02-01	23182
1997-03-01	19861
1997-04-01	18830
1997-05-01	17709
1997-06-01	21196
1997-07-01	19319
1997-08-01	21032
1997-09-01	23108
1997-10-01	21197
1997-11-01	20352
1997-12-01	20599
1998-01-01	22497
1998-02-01	23053
1998-03-01	19616
1998-04-01	18163
1998-05-01	19007
1998-06-01	18545
1998-07-01	19527
1998-08-01	16381
1998-09-01	18953
1998-10-01	17074
1998-11-01	17568
1998-12-01	16778
1999-01-01	21011
1999-02-01	20989
1999-03-01	20883
1999-04-01	20086
1999-05-01	15720
1999-06-01	17145
1999-07-01	12374
1999-08-01	13236
1999-09-01	17377
1999-10-01	15110
1999-11-01	13905
1999-12-01	11545
2000-01-01	13365
2000-02-01	15106
2000-03-01	13293
2000-04-01	14776
2000-05-01	12505
2000-06-01	11415
2000-07-01	9596
2000-08-01	12572
2000-09-01	12839
2000-10-01	12695
2000-11-01	11253
2000-12-01	13229
2001-01-01	17496
2001-02-01	13926
2001-03-01	15224
