date	value
1959-09-01	-3
1959-12-01	-5
1960-03-01	-7
1960-06-01	-11
1960-09-01	-17
1960-12-01	-18
1961-03-01	-20
1961-06-01	-18
1961-09-01	-14
1961-12-01	-12
1962-03-01	-11
1962-06-01	-10
1962-09-01	-12
1962-12-01	-13
1963-03-01	-12
1963-06-01	-12
1963-09-01	-9
1963-12-01	-8
1964-03-01	-8
1964-06-01	-8
1964-09-01	-11
1964-12-01	-12
1965-03-01	-11
1965-06-01	-10
1965-09-01	-9
1965-12-01	-8
1966-03-01	-10
1966-06-01	-14
1966-09-01	-21
1966-12-01	-24
1967-03-01	-22
1967-06-01	-16
1967-09-01	-3
1967-12-01	5
1968-03-01	6
1968-06-01	5
1968-09-01	-5
1968-12-01	-10
1969-03-01	-10
1969-06-01	-7
1969-09-01	1
1969-12-01	6
1970-03-01	11
1970-06-01	11
1970-09-01	9
1970-12-01	7
1971-03-01	8
1971-06-01	8
1971-09-01	9
1971-12-01	7
1972-03-01	9
1972-06-01	9
1972-09-01	9
1972-12-01	9
1973-03-01	9
1973-06-01	10
1973-09-01	11
1973-12-01	12
1974-03-01	12
1974-06-01	12
1974-09-01	11
1974-12-01	13
1975-03-01	15
1975-06-01	14
1975-09-01	14
1975-12-01	15
1976-03-01	15
1976-06-01	16
1976-09-01	16
1976-12-01	14
1977-03-01	18
1977-06-01	18
1977-09-01	20
1977-12-01	16
1978-03-01	18
1978-06-01	20
1978-09-01	21
1978-12-01	19
1979-03-01	26
1979-06-01	24
1979-09-01	24
1979-12-01	25
1980-03-01	25
1980-06-01	26
1980-09-01	28
1980-12-01	25
1981-03-01	26
1981-06-01	28
1981-09-01	30
1981-12-01	32
1982-03-01	29
1982-06-01	32
1982-09-01	34
1982-12-01	29
1983-03-01	29
1983-06-01	27
1983-09-01	30
1983-12-01	23
1984-03-01	24
1984-06-01	22
1984-09-01	25
1984-12-01	26
1985-03-01	27
1985-06-01	30
1985-09-01	31
1985-12-01	29
1986-03-01	31
1986-06-01	34
1986-09-01	32
1986-12-01	28
1987-03-01	35
1987-06-01	37
1987-09-01	37
1987-12-01	39
1988-03-01	41
1988-06-01	41
1988-09-01	45
1988-12-01	56
1989-03-01	47
1989-06-01	48
1989-09-01	52
1989-12-01	40
1990-03-01	55
1990-06-01	60
1990-09-01	54
1990-12-01	48
1991-03-01	59
1991-06-01	62
1991-09-01	55
1991-12-01	53
1992-03-01	59
1992-06-01	61
1992-09-01	59
1992-12-01	56
1993-03-01	60
1993-06-01	61
1993-09-01	61
1993-12-01	59
1994-03-01	62
1994-06-01	67
1994-09-01	69
1994-12-01	69
1995-03-01	71
1995-06-01	71
1995-09-01	69
1995-12-01	64
1996-03-01	69
1996-06-01	77
1996-09-01	75
1996-12-01	77
1997-03-01	83
1997-06-01	92
1997-09-01	97
1997-12-01	97
1998-03-01	102
1998-06-01	108
1998-09-01	103
1998-12-01	102
1999-03-01	101
1999-06-01	104
1999-09-01	101
1999-12-01	96
2000-03-01	102
2000-06-01	109
2000-09-01	106
2000-12-01	106
2001-03-01	123
2001-06-01	144
2001-09-01	106
2001-12-01	116
2002-03-01	125
2002-06-01	135
2002-09-01	122
2002-12-01	107
2003-03-01	108
2003-06-01	109
2003-09-01	118
2003-12-01	113
2004-03-01	121
2004-06-01	130
2004-09-01	130
2004-12-01	133
2005-03-01	138
2005-06-01	151
2005-09-01	157
2005-12-01	142
2006-03-01	153
2006-06-01	155
2006-09-01	155
2006-12-01	144
2007-03-01	159
2007-06-01	177
2007-09-01	179
2007-12-01	186
2008-03-01	232
2008-06-01	293
2008-09-01	344
2008-12-01	356
2009-03-01	378
2009-06-01	393
2009-09-01	387
2009-12-01	359
2010-03-01	364
2010-06-01	363
2010-09-01	387
2010-12-01	417
2011-03-01	421
2011-06-01	446
2011-09-01	431
2011-12-01	455
2012-03-01	442
2012-06-01	537
2012-09-01	587
2012-12-01	654
2013-03-01	678
2013-06-01	675
2013-09-01	679
2013-12-01	675
2014-03-01	711
2014-06-01	757
2014-09-01	744
2014-12-01	757
2015-03-01	778
2015-06-01	822
2015-09-01	811
2015-12-01	776
2016-03-01	763
2016-06-01	863
2016-09-01	789
2016-12-01	860
2017-03-01	884
2017-06-01	852
2017-09-01	825
2017-12-01	839
2018-03-01	892
2018-06-01	950
2018-09-01	977
2018-12-01	971
2019-03-01	923
2019-06-01	861
2019-09-01	652
2019-12-01	557
2020-03-01	585
2020-06-01	984
2020-09-01	1349
2020-12-01	1164
2021-03-01	1095
2021-06-01	932
2021-09-01	629
2021-12-01	462
2022-03-01	488
2022-06-01	1044
2022-09-01	1773
2022-12-01	2022
2023-03-01	2089
2023-06-01	2280
2023-09-01	1786
2023-12-01	1410
2024-03-01	1112
2024-06-01	1383
2024-09-01	1416
2024-12-01	1502
2025-03-01	1676
2025-06-01	1310
2025-09-01	
