date	value
1994-11-15	584.2
1995-05-15	598.8
1995-11-15	617.5
1996-05-15	636.3
1996-11-15	633.1
1997-05-15	612.2
1997-11-15	622
1998-05-15	660.9
1998-11-15	672.4
1999-05-15	668
1999-11-15	707.7
2000-05-15	706.6
2000-11-15	758.3
2001-05-15	780.2
2001-11-15	824.7
2002-05-15	833.9
2002-11-15	831.9
2003-05-15	846.2
2003-11-15	847.3
2004-05-15	842.6
2004-11-15	888.2
2005-05-15	920.1
2005-11-15	946
2006-05-15	948.7
2006-11-15	952.4
2007-05-15	991.1
2007-11-15	1029.9
2008-05-15	1049.2
2008-11-15	1104.6
2009-05-15	1127.8
2009-11-15	1194.9
2010-05-15	1210.2
2010-11-15	1210.6
2011-05-15	1167.5
2011-11-15	1152
2012-05-15	1182.4
2012-11-15	1269.6
2013-05-15	1276.5
2013-11-15	1281.6
2014-05-15	1287.3
2014-11-15	1273.1
2015-05-15	1242.5
2015-11-15	1243.7
2016-05-15	1283.1
2016-11-15	1304.7
2017-05-15	1351.8
2017-11-15	1389
2018-05-15	1426.8
2018-11-15	1491.7
2019-05-15	1526
2019-11-15	1554
2020-05-15	1537.9
2020-11-15	1526
2021-05-15	1512.1
2021-11-15	1520.3
2022-05-15	1536
2022-11-15	1568.7
2023-05-15	1616.4
2023-11-15	1707.4
2024-05-15	1723.7
2024-11-15	1767.5
2025-05-15	1818.4
