date	value
1991-01-01	1016586
1991-02-01	1221539
1991-03-01	1121542
1991-04-01	840687
1991-05-01	1160880
1991-06-01	990755
1991-07-01	1118091
1991-08-01	1143565
1991-09-01	1167180
1991-10-01	1050312
1991-11-01	1040577
1991-12-01	1147543
1992-01-01	932378
1992-02-01	1168255
1992-03-01	1068979
1992-04-01	1153664
1992-05-01	1048756
1992-06-01	973025
1992-07-01	1134878
1992-08-01	1090094
1992-09-01	1147633
1992-10-01	1017257
1992-11-01	1027560
1992-12-01	1115819
1993-01-01	864837
1993-02-01	1002492
1993-03-01	1019370
1993-04-01	640624
1993-05-01	1058423
1993-06-01	1150155
1993-07-01	1083491
1993-08-01	1040977
1993-09-01	1110428
1993-10-01	1001489
1993-11-01	1022287
1993-12-01	1137304
1994-01-01	702888
1994-02-01	1118320
1994-03-01	1077104
1994-04-01	845060
1994-05-01	1038483
1994-06-01	1095849
1994-07-01	1094272
1994-08-01	1083898
1994-09-01	1125665
1994-10-01	1021315
1994-11-01	1025572
1994-12-01	1165076
1995-01-01	689270
1995-02-01	1112584
1995-03-01	1093780
1995-04-01	980013
1995-05-01	1065635
1995-06-01	1026882
1995-07-01	1078389
1995-08-01	1097491
1995-09-01	1155475
1995-10-01	1034417
1995-11-01	1084859
1995-12-01	1179037
1996-01-01	711442
1996-02-01	1148474
1996-03-01	1086876
1996-04-01	708674
1996-05-01	1089024
1996-06-01	984768
1996-07-01	1091808
1996-08-01	1104187
1996-09-01	1110280
1996-10-01	1046484
1996-11-01	1059687
1996-12-01	1146995
1997-01-01	960283
1997-02-01	1125775
1997-03-01	1074322
1997-04-01	894982
1997-05-01	1057889
1997-06-01	987480
1997-07-01	1076391
1997-08-01	1054750
1997-09-01	1123533
1997-10-01	1017586
1997-11-01	1025646
1997-12-01	1130223
1998-01-01	954098
1998-02-01	1116046
1998-03-01	1070629
1998-04-01	978555
1998-05-01	1069199
1998-06-01	1025836
1998-07-01	1120549
1998-08-01	1100497
1998-09-01	1160212
1998-10-01	1076978
1998-11-01	1054879
1998-12-01	1144030
1999-01-01	938274
1999-02-01	1154795
1999-03-01	1100001
1999-04-01	864167
1999-05-01	1080359
1999-06-01	1111995
1999-07-01	1096061
1999-08-01	1092816
1999-09-01	1149409
1999-10-01	1058484
1999-11-01	1072061
1999-12-01	1151158
2000-01-01	755487
2000-02-01	1161288
2000-03-01	1152992
2000-04-01	1136591
2000-05-01	1086429
2000-06-01	1036771
2000-07-01	1139956
2000-08-01	1140853
2000-09-01	1169602
2000-10-01	1085885
2000-11-01	1127505
2000-12-01	1166315
2001-01-01	710584
2001-02-01	1139328
2001-03-01	1110944
2001-04-01	977880
2001-05-01	1095109
2001-06-01	974557
2001-07-01	1113445
