date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	26.3
1982-06-01	27.2
1982-09-01	28
1982-12-01	29.1
1983-03-01	30.2
1983-06-01	30.8
1983-09-01	32.2
1983-12-01	33.3
1984-03-01	34
1984-06-01	34.7
1984-09-01	35
1984-12-01	34.5
1985-03-01	34.5
1985-06-01	34.9
1985-09-01	35.5
1985-12-01	37
1986-03-01	37.9
1986-06-01	39.7
1986-09-01	40.7
1986-12-01	41.5
1987-03-01	42.4
1987-06-01	43.2
1987-09-01	44.5
1987-12-01	45.6
1988-03-01	46.9
1988-06-01	48.1
1988-09-01	48.8
1988-12-01	50.4
1989-03-01	51
1989-06-01	51.9
1989-09-01	53.9
1989-12-01	55.3
1990-03-01	56.7
1990-06-01	58
1990-09-01	60
1990-12-01	60.2
1991-03-01	49.7
1991-06-01	50.4
1991-09-01	50.9
1991-12-01	52.1
1992-03-01	53.4
1992-06-01	53.9
1992-09-01	54.6
1992-12-01	55.7
1993-03-01	58
1993-06-01	59.1
1993-09-01	59.4
1993-12-01	60.6
1994-03-01	62
1994-06-01	63.5
1994-09-01	60.7
1994-12-01	61.2
1995-03-01	61.4
1995-06-01	62.3
1995-09-01	63.3
1995-12-01	64.4
1996-03-01	65.7
1996-06-01	66.4
1996-09-01	66.9
1996-12-01	67.7
1997-03-01	67.6
1997-06-01	70.3
1997-09-01	71.9
1997-12-01	73.5
1998-03-01	74
1998-06-01	75.6
1998-09-01	77.7
1998-12-01	78.4
1999-03-01	78.4
1999-06-01	79.7
1999-09-01	80.6
1999-12-01	81.7
2000-03-01	83.4
2000-06-01	84.4
2000-09-01	71.5
2000-12-01	73.6
2001-03-01	76
2001-06-01	77.2
2001-09-01	71.9
2001-12-01	73.6
2002-03-01	74.9
2002-06-01	76.4
2002-09-01	84.6
2002-12-01	86.5
2003-03-01	87.3
2003-06-01	89.1
2003-09-01	95
2003-12-01	95.6
2004-03-01	98.4
2004-06-01	100.7
2004-09-01	104.8
2004-12-01	108.3
2005-03-01	110.2
2005-06-01	113.2
2005-09-01	114.3
2005-12-01	119.4
2006-03-01	123.4
2006-06-01	127.2
2006-09-01	130.9
2006-12-01	134.5
2007-03-01	139.4
2007-06-01	143.4
2007-09-01	95.3
2007-12-01	97.2
2008-03-01	99.9
2008-06-01	102.3
2008-09-01	78.8
2008-12-01	80.3
2009-03-01	81.5
2009-06-01	83.2
2009-09-01	83.8
2009-12-01	85.2
2010-03-01	86.5
2010-06-01	87.8
2010-09-01	89.8
2010-12-01	91.2
2011-03-01	92.5
2011-06-01	94.4
2011-09-01	95.9
2011-12-01	98.8
2012-03-01	101.5
2012-06-01	103.9
2012-09-01	105.3
2012-12-01	107.4
2013-03-01	109.6
2013-06-01	111.6
2013-09-01	114.4
2013-12-01	115.8
2014-03-01	117.8
2014-06-01	120.2
2014-09-01	122.6
2014-12-01	125.2
2015-03-01	128
2015-06-01	130.4
2015-09-01	134
2015-12-01	135.3
2016-03-01	138.8
2016-06-01	141.4
2016-09-01	144.7
2016-12-01	146.2
2017-03-01	147.3
2017-06-01	150
2017-09-01	151.6
2017-12-01	153.9
2018-03-01	156.1
2018-06-01	158.9
2018-09-01	138.8
2018-12-01	141.1
2019-03-01	143.7
2019-06-01	146.2
2019-09-01	148.6
2019-12-01	151
2020-03-01	152.6
2020-06-01	7.6
2020-09-01	112.5
2020-12-01	154.6
2021-03-01	158.2
2021-06-01	161
2021-09-01	163.7
2021-12-01	164.7
2022-03-01	164.7
2022-06-01	153.6
2022-09-01	155
2022-12-01	161.4
2023-03-01	164.6
2023-06-01	168.2
2023-09-01	145.6
2023-12-01	149.8
2024-03-01	155.3
2024-06-01	158.6
2024-09-01	163.3
2024-12-01	156
