date	value
1978-02-01	20817
1978-03-01	21009
1978-04-01	21927
1978-05-01	23135
1978-06-01	21389
1978-07-01	22073
1978-08-01	22350
1978-09-01	20561
1978-10-01	19273
1978-11-01	19516
1978-12-01	20562
1979-01-01	19703
1979-02-01	21789
1979-03-01	23242
1979-04-01	22758
1979-05-01	21906
1979-06-01	23211
1979-07-01	23126
1979-08-01	22580
1979-09-01	23807
1979-10-01	20517
1979-11-01	19115
1979-12-01	19082
1980-01-01	19067
1980-02-01	20695
1980-03-01	20629
1980-04-01	19971
1980-05-01	22038
1980-06-01	21786
1980-07-01	22742
1980-08-01	21919
1980-09-01	22637
1980-10-01	22849
1980-11-01	21257
1980-12-01	21314
1981-01-01	20641
1981-02-01	20164
1981-03-01	18246
1981-04-01	19317
1981-05-01	18395
1981-06-01	18525
1981-07-01	20653
1981-08-01	18317
1981-09-01	20210
1981-10-01	17670
1981-11-01	18992
1981-12-01	20871
1982-01-01	19818
1982-02-01	17797
1982-03-01	19095
1982-04-01	20477
1982-05-01	17444
1982-06-01	19781
1982-07-01	18824
1982-08-01	17731
1982-09-01	21315
1982-10-01	22624
1982-11-01	21306
1982-12-01	21595
1983-01-01	21315
1983-02-01	24559
1983-03-01	23166
1983-04-01	22313
1983-05-01	22673
1983-06-01	22294
1983-07-01	24088
1983-08-01	21856
1983-09-01	21733
1983-10-01	21370
1983-11-01	21347
1983-12-01	19955
1984-01-01	19717
1984-02-01	19220
1984-03-01	18641
1984-04-01	20060
1984-05-01	19844
1984-06-01	20180
1984-07-01	22351
1984-08-01	19885
1984-09-01	18165
1984-10-01	20522
1984-11-01	21867
1984-12-01	23472
1985-01-01	21976
1985-02-01	21946
1985-03-01	22878
1985-04-01	20830
1985-05-01	24930
1985-06-01	26216
1985-07-01	23691
1985-08-01	20971
1985-09-01	21185
1985-10-01	22774
1985-11-01	22228
1985-12-01	22185
1986-01-01	21991
1986-02-01	21113
1986-03-01	23150
1986-04-01	24391
1986-05-01	24646
1986-06-01	23607
1986-07-01	24419
1986-08-01	22748
1986-09-01	26832
1986-10-01	24257
1986-11-01	23474
1986-12-01	20749
1987-01-01	22816
1987-02-01	20445
1987-03-01	23223
1987-04-01	22244
1987-05-01	23178
1987-06-01	24511
1987-07-01	23835
1987-08-01	24859
1987-09-01	23268
1987-10-01	24446
1987-11-01	23342
1987-12-01	23304
1988-01-01	22633
1988-02-01	22779
1988-03-01	22731
1988-04-01	24759
1988-05-01	26195
1988-06-01	23847
1988-07-01	25573
1988-08-01	26982
1988-09-01	26694
1988-10-01	30069
1988-11-01	32442
1988-12-01	26334
1989-01-01	25160
1989-02-01	26312
1989-03-01	25629
1989-04-01	25634
1989-05-01	25733
1989-06-01	23672
1989-07-01	22462
1989-08-01	20065
1989-09-01	23120
1989-10-01	23991
1989-11-01	24941
