date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	7809
1985-12-01	7668
1986-03-01	7540
1986-06-01	7462
1986-09-01	7432
1986-12-01	7392
1987-03-01	7328
1987-06-01	7312
1987-09-01	7323
1987-12-01	7313
1988-03-01	7278
1988-06-01	7261
1988-09-01	7318
1988-12-01	7445
1989-03-01	7578
1989-06-01	7651
1989-09-01	7633
1989-12-01	7557
1990-03-01	7496
1990-06-01	7494
1990-09-01	7556
1990-12-01	7610
1991-03-01	7557
1991-06-01	7357
1991-09-01	7066
1991-12-01	6796
1992-03-01	6553
1992-06-01	6325
1992-09-01	6164
1992-12-01	6078
1993-03-01	6092
1993-06-01	6134
1993-09-01	6121
1993-12-01	6037
1994-03-01	5913
1994-06-01	5798
1994-09-01	5724
1994-12-01	5614
1995-03-01	5425
1995-06-01	5186
1995-09-01	4978
1995-12-01	4854
1996-03-01	4843
1996-06-01	4909
1996-09-01	5000
1996-12-01	5100
1997-03-01	5190
1997-06-01	5244
1997-09-01	5239
1997-12-01	5202
1998-03-01	5185
1998-06-01	5217
1998-09-01	5272
1998-12-01	5313
1999-03-01	5348
1999-06-01	5360
1999-09-01	5329
1999-12-01	5301
2000-03-01	5264
2000-06-01	5235
2000-09-01	5239
2000-12-01	5235
2001-03-01	5189
2001-06-01	5087
2001-09-01	4970
2001-12-01	4919
2002-03-01	4909
2002-06-01	4935
2002-09-01	4954
2002-12-01	4952
2003-03-01	4905
2003-06-01	4826
2003-09-01	4794
2003-12-01	4821
2004-03-01	4853
2004-06-01	4919
2004-09-01	4945
2004-12-01	4937
2005-03-01	4911
2005-06-01	4862
2005-09-01	4784
2005-12-01	4686
2006-03-01	4568
2006-06-01	4514
2006-09-01	4513
2006-12-01	4501
2007-03-01	4457
2007-06-01	4371
2007-09-01	4259
2007-12-01	4159
2008-03-01	4090
2008-06-01	4042
2008-09-01	4008
2008-12-01	3964
2009-03-01	3926
2009-06-01	3896
2009-09-01	3855
2009-12-01	3814
2010-03-01	3755
2010-06-01	3703
2010-09-01	3660
2010-12-01	3611
2011-03-01	3539
2011-06-01	3471
2011-09-01	3412
2011-12-01	3395
2012-03-01	3397
2012-06-01	3398
2012-09-01	3388
2012-12-01	3362
2013-03-01	3326
2013-06-01	3303
2013-09-01	3296
2013-12-01	3279
2014-03-01	3229
2014-06-01	3127
2014-09-01	3012
2014-12-01	2919
2015-03-01	2873
2015-06-01	2844
2015-09-01	2807
2015-12-01	2747
2016-03-01	2680
2016-06-01	2620
2016-09-01	2580
2016-12-01	2560
2017-03-01	2556
2017-06-01	2568
2017-09-01	2592
2017-12-01	2614
2018-03-01	2606
2018-06-01	2566
2018-09-01	2513
2018-12-01	2472
2019-03-01	2430
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
