date	value
1997-09-01	68.9
1997-12-01	69.7
1998-03-01	70
1998-06-01	70.5
1998-09-01	71
1998-12-01	71.4
1999-03-01	72
1999-06-01	72.3
1999-09-01	73.1
1999-12-01	73.4
2000-03-01	73.8
2000-06-01	74.2
2000-09-01	75.1
2000-12-01	75.7
2001-03-01	76.3
2001-06-01	76.5
2001-09-01	77.2
2001-12-01	77.4
2002-03-01	78
2002-06-01	78.2
2002-09-01	78.8
2002-12-01	79.7
2003-03-01	80.6
2003-06-01	80.9
2003-09-01	81.9
2003-12-01	82.5
2004-03-01	83.1
2004-06-01	83.3
2004-09-01	84
2004-12-01	84.9
2005-03-01	85.7
2005-06-01	86
2005-09-01	87.3
2005-12-01	88.1
2006-03-01	89.2
2006-06-01	89.6
2006-09-01	90.6
2006-12-01	91.7
2007-03-01	92.4
2007-06-01	93.3
2007-09-01	94.2
2007-12-01	95.4
2008-03-01	96.3
2008-06-01	96.9
2008-09-01	98.3
2008-12-01	99.7
2009-03-01	100.8
2009-06-01	101.2
2009-09-01	102.7
2009-12-01	103.8
2010-03-01	104.2
2010-06-01	104.4
2010-09-01	105.9
2010-12-01	106.7
2011-03-01	108
2011-06-01	108.6
2011-09-01	109.8
2011-12-01	110.3
2012-03-01	111.6
2012-06-01	112.7
2012-09-01	114.1
2012-12-01	114.6
2013-03-01	115.3
2013-06-01	116
2013-09-01	116.9
2013-12-01	117.4
2014-03-01	118.2
2014-06-01	118.8
2014-09-01	119.8
2014-12-01	120.2
2015-03-01	121
2015-06-01	121.4
2015-09-01	122.3
2015-12-01	122.9
2016-03-01	123.6
2016-06-01	124.1
2016-09-01	124.8
2016-12-01	125.4
2017-03-01	126.1
2017-06-01	126.5
2017-09-01	127.1
2017-12-01	127.6
2018-03-01	128.3
2018-06-01	128.9
2018-09-01	130
2018-12-01	130.6
2019-03-01	131.4
2019-06-01	131.9
2019-09-01	133.2
2019-12-01	133.6
2020-03-01	134.2
2020-06-01	134.3
2020-09-01	135.1
2020-12-01	135.6
2021-03-01	136
2021-06-01	136.1
2021-09-01	137.3
2021-12-01	138
2022-03-01	138.7
2022-06-01	139.5
2022-09-01	140.8
2022-12-01	142.4
2023-03-01	143.1
2023-06-01	144.5
2023-09-01	147
2023-12-01	148.2
