date	value
2014-07-01	16033
2014-08-01	17393
2014-09-01	16948
2014-10-01	16469
2014-11-01	17523
2014-12-01	16434
2015-01-01	17332
2015-02-01	16526
2015-03-01	16560
2015-04-01	16176
2015-05-01	18105
2015-06-01	19053
2015-07-01	16343
2015-08-01	15802
2015-09-01	15587
2015-10-01	14927
2015-11-01	16134
2015-12-01	17641
2016-01-01	14014
2016-02-01	12653
2016-03-01	12966
2016-04-01	14408
2016-05-01	16162
2016-06-01	16473
2016-07-01	17134
2016-08-01	17431
2016-09-01	15109
2016-10-01	15917
2016-11-01	16853
2016-12-01	16168
2017-01-01	14967
2017-02-01	15457
2017-03-01	16189
2017-04-01	18252
2017-05-01	17841
2017-06-01	18931
2017-07-01	17560
2017-08-01	19740
2017-09-01	18984
2017-10-01	20091
2017-11-01	19099
2017-12-01	19519
2018-01-01	17092
2018-02-01	18923
2018-03-01	17647
2018-04-01	17091
2018-05-01	17223
2018-06-01	17957
2018-07-01	16129
2018-08-01	16633
2018-09-01	17381
2018-10-01	18790
2018-11-01	19222
2018-12-01	18576
2019-01-01	15936
2019-02-01	15965
2019-03-01	17854
2019-04-01	16744
2019-05-01	19962
2019-06-01	18917
2019-07-01	18522
2019-08-01	20261
2019-09-01	19214
2019-10-01	19493
2019-11-01	18762
2019-12-01	19109
2020-01-01	19345
2020-02-01	19556
2020-03-01	17847
2020-04-01	25162
2020-05-01	21476
2020-06-01	19928
2020-07-01	20352
2020-08-01	20140
2020-09-01	17316
2020-10-01	16412
2020-11-01	16333
2020-12-01	15243
2021-01-01	13542
2021-02-01	13508
2021-03-01	15803
2021-04-01	13735
2021-05-01	14149
2021-06-01	14239
2021-07-01	12422
2021-08-01	15342
2021-09-01	14880
2021-10-01	15101
2021-11-01	14824
2021-12-01	14433
2022-01-01	12681
2022-02-01	13245
2022-03-01	12487
2022-04-01	11535
2022-05-01	12315
2022-06-01	16518
2022-07-01	13369
2022-08-01	14830
2022-09-01	12308
2022-10-01	14591
2022-11-01	13990
2022-12-01	14742
2023-01-01	16235
2023-02-01	11973
2023-03-01	13052
2023-04-01	13389
2023-05-01	13745
2023-06-01	14754
2023-07-01	14430
2023-08-01	14533
2023-09-01	12050
2023-10-01	12455
2023-11-01	14657
2023-12-01	13948
2024-01-01	13748
2024-02-01	13266
2024-03-01	13353
2024-04-01	14372
2024-05-01	15033
2024-06-01	14977
2024-07-01	11470
2024-08-01	10874
2024-09-01	14467
2024-10-01	14546
2024-11-01	14381
2024-12-01	14201
2025-01-01	14617
2025-02-01	11782
2025-03-01	12977
2025-04-01	11962
2025-05-01	12550
2025-06-01	13379
