date	value
1978-02-01	16505
1978-03-01	13043
1978-04-01	11687
1978-05-01	13570
1978-06-01	11325
1978-07-01	11649
1978-08-01	12429
1978-09-01	14541
1978-10-01	13334
1978-11-01	14172
1978-12-01	15748
1979-01-01	13763
1979-02-01	16762
1979-03-01	17091
1979-04-01	14791
1979-05-01	16566
1979-06-01	16454
1979-07-01	14100
1979-08-01	16665
1979-09-01	16740
1979-10-01	18846
1979-11-01	15103
1979-12-01	17872
1980-01-01	16781
1980-02-01	17180
1980-03-01	15759
1980-04-01	15605
1980-05-01	17670
1980-06-01	16809
1980-07-01	15992
1980-08-01	16669
1980-09-01	16655
1980-10-01	15247
1980-11-01	14929
1980-12-01	14170
1981-01-01	16985
1981-02-01	16438
1981-03-01	16515
1981-04-01	17424
1981-05-01	16323
1981-06-01	15486
1981-07-01	17654
1981-08-01	17037
1981-09-01	15951
1981-10-01	16811
1981-11-01	14110
1981-12-01	15614
1982-01-01	17286
1982-02-01	17736
1982-03-01	16779
1982-04-01	15673
1982-05-01	17127
1982-06-01	16650
1982-07-01	15368
1982-08-01	15972
1982-09-01	17296
1982-10-01	16209
1982-11-01	15737
1982-12-01	19076
1983-01-01	21081
1983-02-01	20491
1983-03-01	19958
1983-04-01	19017
1983-05-01	19795
1983-06-01	18224
1983-07-01	18613
1983-08-01	18808
1983-09-01	18513
1983-10-01	19053
1983-11-01	16741
1983-12-01	19846
1984-01-01	18899
1984-02-01	19072
1984-03-01	19246
1984-04-01	18371
1984-05-01	18242
1984-06-01	17281
1984-07-01	17741
1984-08-01	18475
1984-09-01	18458
1984-10-01	17850
1984-11-01	16513
1984-12-01	18929
1985-01-01	18904
1985-02-01	17809
1985-03-01	16579
1985-04-01	15325
1985-05-01	15571
1985-06-01	16157
1985-07-01	15971
1985-08-01	15912
1985-09-01	16193
1985-10-01	15866
1985-11-01	15487
1985-12-01	15617
1986-01-01	18401
1986-02-01	17266
1986-03-01	17272
1986-04-01	13590
1986-05-01	15250
1986-06-01	14251
1986-07-01	14401
1986-08-01	16867
1986-09-01	17830
1986-10-01	17239
1986-11-01	15949
1986-12-01	17020
1987-01-01	16584
1987-02-01	17623
1987-03-01	18440
1987-04-01	19017
1987-05-01	18387
1987-06-01	17833
1987-07-01	17977
1987-08-01	19343
1987-09-01	16465
1987-10-01	17140
1987-11-01	15744
1987-12-01	17887
1988-01-01	18188
1988-02-01	21031
1988-03-01	17333
1988-04-01	15693
1988-05-01	15791
1988-06-01	15562
1988-07-01	15717
1988-08-01	17670
1988-09-01	18160
1988-10-01	14750
1988-11-01	13294
1988-12-01	14692
1989-01-01	16489
1989-02-01	17699
1989-03-01	14070
1989-04-01	13038
1989-05-01	15681
1989-06-01	14500
1989-07-01	13948
1989-08-01	13483
1989-09-01	13782
1989-10-01	14445
1989-11-01	14000
1989-12-01	15195
1990-01-01	14745
1990-02-01	18617
1990-03-01	14679
1990-04-01	13509
1990-05-01	14241
1990-06-01	13634
1990-07-01	15505
1990-08-01	15781
1990-09-01	16231
1990-10-01	14456
1990-11-01	14778
1990-12-01	16489
1991-01-01	20637
