date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	5.2
2009-11-15	4.7
2010-05-15	4.9
2010-11-15	13.7
2011-05-15	13.2
2011-11-15	13.3
2012-05-15	12
2012-11-15	11.8
2013-05-15	12.8
2013-11-15	11.7
2014-05-15	11.3
2014-11-15	6.5
2015-05-15	7.1
2015-11-15	7.2
2016-05-15	7.4
2016-11-15	8
2017-05-15	4.8
2017-11-15	5.6
2018-05-15	7.5
2018-11-15	7
2019-05-15	6.1
2019-11-15	7.5
2020-05-15	15.5
2020-11-15	18
2021-05-15	17.3
2021-11-15	8.1
2022-05-15	11.1
2022-11-15	15.5
2023-05-15	16.7
