date	value
1990-05-01	1608332
1990-06-01	1604281
1990-07-01	1617810
1990-08-01	1608279
1990-09-01	1615897
1990-10-01	1606151
1990-11-01	1594546
1990-12-01	1602357
1991-01-01	1586282
1991-02-01	1579220
1991-03-01	1580143
1991-04-01	1579858
1991-05-01	1588693
1991-06-01	1574790
1991-07-01	1576860
1991-08-01	1588718
1991-09-01	1599268
1991-10-01	1595555
1991-11-01	1572027
1991-12-01	1585077
1992-01-01	1560660
1992-02-01	1560385
1992-03-01	1564064
1992-04-01	1564821
1992-05-01	1561628
1992-06-01	1550680
1992-07-01	1567835
1992-08-01	1540627
1992-09-01	1565752
1992-10-01	1561002
1992-11-01	1554543
1992-12-01	1557536
1993-01-01	1529325
1993-02-01	1545122
1993-03-01	1560411
1993-04-01	1542984
1993-05-01	1539467
1993-06-01	1552912
1993-07-01	1560052
1993-08-01	1549715
1993-09-01	1573663
1993-10-01	1579998
1993-11-01	1564934
1993-12-01	1579745
1994-01-01	1534981
1994-02-01	1553133
1994-03-01	1548623
1994-04-01	1544709
1994-05-01	1555420
1994-06-01	1556925
1994-07-01	1577466
1994-08-01	1576838
1994-09-01	1601246
1994-10-01	1589801
1994-11-01	1593267
1994-12-01	1603090
1995-01-01	1561769
1995-02-01	1585502
1995-03-01	1573136
1995-04-01	1596679
1995-05-01	1603717
1995-06-01	1620404
1995-07-01	1623882
1995-08-01	1627219
1995-09-01	1641172
1995-10-01	1641785
1995-11-01	1650588
1995-12-01	1659220
1996-01-01	1625290
1996-02-01	1648554
1996-03-01	1652167
1996-04-01	1626467
1996-05-01	1642581
1996-06-01	1650238
1996-07-01	1662992
1996-08-01	1658689
1996-09-01	1666478
1996-10-01	1661957
1996-11-01	1669077
1996-12-01	1691212
1997-01-01	1644254
1997-02-01	1660992
1997-03-01	1661318
1997-04-01	1651897
1997-05-01	1663145
1997-06-01	1663746
1997-07-01	1680172
1997-08-01	1660891
1997-09-01	1678932
1997-10-01	1669011
1997-11-01	1671633
1997-12-01	1675207
1998-01-01	1653019
1998-02-01	1668710
1998-03-01	1664222
1998-04-01	1667116
1998-05-01	1670483
1998-06-01	1666075
1998-07-01	1686877
1998-08-01	1677674
1998-09-01	1699851
1998-10-01	1686979
1998-11-01	1689818
1998-12-01	1710855
1999-01-01	1683091
1999-02-01	1682919
1999-03-01	1687828
1999-04-01	1680815
1999-05-01	1680884
1999-06-01	1692185
1999-07-01	1685284
1999-08-01	1685879
1999-09-01	1701311
1999-10-01	1702657
1999-11-01	1712366
1999-12-01	1722428
2000-01-01	1692012
2000-02-01	1695487
2000-03-01	1709293
2000-04-01	1705791
2000-05-01	1709890
2000-06-01	1717519
2000-07-01	1743232
2000-08-01	1722007
2000-09-01	1755054
2000-10-01	1731420
2000-11-01	1731791
2000-12-01	1741300
2001-01-01	1692781
2001-02-01	1720126
2001-03-01	1714879
2001-04-01	1709489
2001-05-01	1704985
2001-06-01	1697443
2001-07-01	1707892
2001-08-01	1694725
2001-09-01	1736431
2001-10-01	1710776
2001-11-01	1712287
2001-12-01	1719047
2002-01-01	1686952
2002-02-01	1693725
2002-03-01	1699268
2002-04-01	1684635
2002-05-01	1696733
2002-06-01	1663190
2002-07-01	1681942
2002-08-01	1681490
2002-09-01	1724612
2002-10-01	1691183
2002-11-01	1705216
2002-12-01	1714271
2003-01-01	1694383
2003-02-01	1725281
2003-03-01	1711805
2003-04-01	1704812
2003-05-01	1703427
2003-06-01	1697210
2003-07-01	1707128
2003-08-01	1710621
2003-09-01	1739926
2003-10-01	1718214
2003-11-01	1713450
2003-12-01	1735755
2004-01-01	1718726
2004-02-01	1704944
2004-03-01	1721124
2004-04-01	1713571
2004-05-01	1716832
2004-06-01	1720079
2004-07-01	1712290
2004-08-01	1723390
2004-09-01	1740214
2004-10-01	1723252
2004-11-01	1741700
2004-12-01	1764648
2005-01-01	1718376
2005-02-01	1744521
2005-03-01	1748116
2005-04-01	1754473
2005-05-01	1750861
2005-06-01	1751570
2005-07-01	1759034
2005-08-01	1762008
2005-09-01	1814177
2005-10-01	1765860
2005-11-01	1779834
2005-12-01	1785494
2006-01-01	1753032
2006-02-01	1749489
2006-03-01	1747970
2006-04-01	1769597
2006-05-01	1771886
2006-06-01	1770006
2006-07-01	1777875
2006-08-01	1769106
2006-09-01	1822752
2006-10-01	1780755
2006-11-01	1789772
2006-12-01	1808422
2007-01-01	1781540
2007-02-01	1806146
2007-03-01	1803779
2007-04-01	1794780
2007-05-01	1825403
2007-06-01	1809295
2007-07-01	1817930
2007-08-01	1822360
2007-09-01	1856531
2007-10-01	1840334
2007-11-01	1853756
2007-12-01	1854020
2008-01-01	1824111
2008-02-01	1831123
2008-03-01	1829214
2008-04-01	1816538
2008-05-01	1828396
2008-06-01	1843376
2008-07-01	1857298
2008-08-01	1849418
2008-09-01	1884304
2008-10-01	1855487
2008-11-01	1848922
2008-12-01	1843670
2009-01-01	1824353
2009-02-01	1819425
2009-03-01	1827273
2009-04-01	1809423
2009-05-01	1814881
2009-06-01	1809011
2009-07-01	1814450
2009-08-01	1793309
2009-09-01	1842222
2009-10-01	1809511
2009-11-01	1825721
2009-12-01	1803506
2010-01-01	1771165
2010-02-01	1804864
2010-03-01	1814847
2010-04-01	1817493
2010-05-01	1831461
2010-06-01	1832167
2010-07-01	1832723
2010-08-01	1836238
2010-09-01	1890431
2010-10-01	1863381
2010-11-01	1878345
2010-12-01	1875707
2011-01-01	1836538
2011-02-01	1885155
2011-03-01	1885533
2011-04-01	1864177
2011-05-01	1866194
2011-06-01	1861613
2011-07-01	1863375
2011-08-01	1834634
2011-09-01	1882439
2011-10-01	1842705
2011-11-01	1858926
2011-12-01	1866236
2012-01-01	1844465
2012-02-01	1878178
2012-03-01	1866908
2012-04-01	1856359
2012-05-01	1888712
2012-06-01	1878741
2012-07-01	1888957
2012-08-01	1872260
2012-09-01	1932884
2012-10-01	1879637
2012-11-01	1907010
2012-12-01	1890174
2013-01-01	1858828
2013-02-01	1877971
2013-03-01	1879625
2013-04-01	1886411
2013-05-01	1871632
2013-06-01	1868798
2013-07-01	1856122
2013-08-01	1836172
2013-09-01	1888944
2013-10-01	1878206
2013-11-01	1896144
2013-12-01	1894669
2014-01-01	1863959
2014-02-01	1886986
2014-03-01	1878503
2014-04-01	1869918
2014-05-01	1896267
2014-06-01	1861842
2014-07-01	1875830
2014-08-01	1876848
2014-09-01	1865424
2014-10-01	1855676
2014-11-01	1883322
2014-12-01	1883303
2015-01-01	1863046
2015-02-01	1902599
2015-03-01	1887034
2015-04-01	1868188
2015-05-01	1884638
2015-06-01	1873176
2015-07-01	1881604
2015-08-01	1876923
2015-09-01	1880738
2015-10-01	1883646
2015-11-01	1896073
2015-12-01	1904589
2016-01-01	1879276
2016-02-01	1910811
2016-03-01	1907303
2016-04-01	1894111
2016-05-01	1921693
2016-06-01	1899174
2016-07-01	1896980
2016-08-01	1905035
2016-09-01	1906886
2016-10-01	1925890
2016-11-01	1941370
2016-12-01	1947292
2017-01-01	1892329
2017-02-01	1931457
2017-03-01	1920513
2017-04-01	1926134
2017-05-01	1952789
2017-06-01	1953422
2017-07-01	1938246
2017-08-01	1932933
2017-09-01	1957292
2017-10-01	1964846
2017-11-01	1988925
2017-12-01	2003339
2018-01-01	1941328
2018-02-01	1981104
2018-03-01	1989687
2018-04-01	1989188
2018-05-01	2003753
2018-06-01	2002761
2018-07-01	2006851
2018-08-01	2016346
2018-09-01	2024347
2018-10-01	2034451
2018-11-01	2044526
2018-12-01	2057032
2019-01-01	2021506
2019-02-01	2056047
2019-03-01	2046212
2019-04-01	2053398
2019-05-01	2052162
2019-06-01	2059911
2019-07-01	2074601
2019-08-01	2073825
2019-09-01	2097340
2019-10-01	2088200
2019-11-01	2107801
2019-12-01	2112285
2020-01-01	2086262
2020-02-01	2100767
2020-03-01	2104973
2020-04-01	2078832
2020-05-01	2062966
2020-06-01	2033306
2020-07-01	2054612
2020-08-01	2045715
2020-09-01	2069979
2020-10-01	2076755
2020-11-01	2117338
2020-12-01	2134042
2021-01-01	2121044
2021-02-01	2168133
2021-03-01	2146682
2021-04-01	2133980
2021-05-01	2185846
2021-06-01	2178884
2021-07-01	2182102
2021-08-01	2157728
2021-09-01	2179510
2021-10-01	2180163
2021-11-01	2216504
2021-12-01	2220128
2022-01-01	2189047
2022-02-01	2247738
2022-03-01	2233433
2022-04-01	2269288
2022-05-01	2311081
2022-06-01	2321186
2022-07-01	2298572
2022-08-01	2340694
2022-09-01	2324842
2022-10-01	2347810
2022-11-01	2371060
2022-12-01	2370766
2023-01-01	2309083
2023-02-01	2374658
2023-03-01	2391420
2023-04-01	2374940
2023-05-01	2406833
2023-06-01	2419361
2023-07-01	2420458
2023-08-01	2409092
2023-09-01	2412858
2023-10-01	2400919
2023-11-01	2435232
2023-12-01	2431116
2024-01-01	2384346
2024-02-01	2442231
2024-03-01	2453766
2024-04-01	2425935
2024-05-01	2461093
2024-06-01	2485652
2024-07-01	2503090
2024-08-01	2499265
2024-09-01	2506622
2024-10-01	2502226
2024-11-01	2543927
2024-12-01	2553911
2025-01-01	2490643
2025-02-01	2535480
2025-03-01	2534840
