date	value
2014-07-01	3094
2014-08-01	2923
2014-09-01	3057
2014-10-01	2642
2014-11-01	2510
2014-12-01	2941
2015-01-01	3789
2015-02-01	3461
2015-03-01	2335
2015-04-01	2206
2015-05-01	2438
2015-06-01	1247
2015-07-01	2149
2015-08-01	1797
2015-09-01	1801
2015-10-01	1958
2015-11-01	1042
2015-12-01	2276
2016-01-01	2425
2016-02-01	3004
2016-03-01	2161
2016-04-01	2844
2016-05-01	2538
2016-06-01	2140
2016-07-01	4579
2016-08-01	2578
2016-09-01	1912
2016-10-01	2087
2016-11-01	1832
2016-12-01	2111
2017-01-01	1774
2017-02-01	2481
2017-03-01	2111
2017-04-01	2115
2017-05-01	3546
2017-06-01	2717
2017-07-01	3869
2017-08-01	2283
2017-09-01	3873
2017-10-01	2542
2017-11-01	3021
2017-12-01	1857
2018-01-01	2787
2018-02-01	1646
2018-03-01	2906
2018-04-01	2424
2018-05-01	2090
2018-06-01	1862
2018-07-01	2968
2018-08-01	2486
2018-09-01	2170
2018-10-01	1875
2018-11-01	2258
2018-12-01	2953
2019-01-01	2468
2019-02-01	1728
2019-03-01	2308
2019-04-01	4672
2019-05-01	2277
2019-06-01	3538
2019-07-01	3274
2019-08-01	2223
2019-09-01	3430
2019-10-01	3375
2019-11-01	2668
2019-12-01	1932
2020-01-01	1776
2020-02-01	2685
2020-03-01	1765
2020-04-01	1557
2020-05-01	2103
2020-06-01	1006
2020-07-01	2016
2020-08-01	2027
2020-09-01	2006
2020-10-01	1061
2020-11-01	1207
2020-12-01	1561
2021-01-01	2144
2021-02-01	1964
2021-03-01	2430
2021-04-01	1282
2021-05-01	1009
2021-06-01	2579
2021-07-01	1344
2021-08-01	2275
2021-09-01	3132
2021-10-01	1640
2021-11-01	2641
2021-12-01	2468
2022-01-01	1338
2022-02-01	3419
2022-03-01	2220
2022-04-01	1826
2022-05-01	2303
2022-06-01	2289
2022-07-01	2117
2022-08-01	3317
2022-09-01	3944
2022-10-01	4225
2022-11-01	4607
2022-12-01	4367
2023-01-01	5138
2023-02-01	3412
2023-03-01	3499
2023-04-01	2576
2023-05-01	3466
2023-06-01	1186
2023-07-01	2861
2023-08-01	2305
2023-09-01	1887
2023-10-01	2498
2023-11-01	2778
2023-12-01	1909
2024-01-01	2797
2024-02-01	1965
2024-03-01	2639
2024-04-01	4033
2024-05-01	3322
2024-06-01	2645
2024-07-01	3137
2024-08-01	3244
2024-09-01	2989
2024-10-01	2457
2024-11-01	2289
2024-12-01	2327
2025-01-01	3295
2025-02-01	2451
2025-03-01	2526
2025-04-01	2802
2025-05-01	2785
2025-06-01	2765
2025-07-01	1315
2025-08-01	2462
2025-09-01	3313
2025-10-01	2575
