date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	300
1985-12-01	359
1986-03-01	287
1986-06-01	289
1986-09-01	296
1986-12-01	383
1987-03-01	277
1987-06-01	309
1987-09-01	315
1987-12-01	387
1988-03-01	275
1988-06-01	310
1988-09-01	312
1988-12-01	400
1989-03-01	294
1989-06-01	311
1989-09-01	301
1989-12-01	384
1990-03-01	284
1990-06-01	300
1990-09-01	300
1990-12-01	370
1991-03-01	274
1991-06-01	291
1991-09-01	314
1991-12-01	386
1992-03-01	310
1992-06-01	340
1992-09-01	346
1992-12-01	413
1993-03-01	333
1993-06-01	353
1993-09-01	360
1993-12-01	433
1994-03-01	349
1994-06-01	374
1994-09-01	364
1994-12-01	438
1995-03-01	348
1995-06-01	370
1995-09-01	382
1995-12-01	468
1996-03-01	355
1996-06-01	371
1996-09-01	378
1996-12-01	448
1997-03-01	373
1997-06-01	393
1997-09-01	392
1997-12-01	475
1998-03-01	408
1998-06-01	423
1998-09-01	414
1998-12-01	501
1999-03-01	439
1999-06-01	423
1999-09-01	446
1999-12-01	549
2000-03-01	474
2000-06-01	474
2000-09-01	445
2000-12-01	533
2001-03-01	445
2001-06-01	434
2001-09-01	444
2001-12-01	526
2002-03-01	440
2002-06-01	446
2002-09-01	441
2002-12-01	546
2003-03-01	435
2003-06-01	453
2003-09-01	472
2003-12-01	584
2004-03-01	487
2004-06-01	523
2004-09-01	562
2004-12-01	674
2005-03-01	568
2005-06-01	561
2005-09-01	567
2005-12-01	687
2006-03-01	569
2006-06-01	599
2006-09-01	634
2006-12-01	748
2007-03-01	648
2007-06-01	635
2007-09-01	649
2007-12-01	771
2008-03-01	631
2008-06-01	643
2008-09-01	656
2008-12-01	788
2009-03-01	641
2009-06-01	683
2009-09-01	717
2009-12-01	903
2010-03-01	736
2010-06-01	711
2010-09-01	744
2010-12-01	896
2011-03-01	756
2011-06-01	762
2011-09-01	821
2011-12-01	1014
2012-03-01	850
2012-06-01	859
2012-09-01	894
2012-12-01	1112
2013-03-01	923
2013-06-01	921
2013-09-01	927
2013-12-01	1109
2014-03-01	938
2014-06-01	913
2014-09-01	954
2014-12-01	1129
2015-03-01	923
2015-06-01	932
2015-09-01	972
2015-12-01	1138
2016-03-01	949
2016-06-01	936
2016-09-01	948
2016-12-01	1146
2017-03-01	910
2017-06-01	912
2017-09-01	902
2017-12-01	1079
2018-03-01	865
2018-06-01	865
2018-09-01	870
2018-12-01	1033
2019-03-01	845
2019-06-01	858
2019-09-01	857
2019-12-01	1052
2020-03-01	845
2020-06-01	938
2020-09-01	1014
2020-12-01	1207
2021-03-01	965
2021-06-01	1029
2021-09-01	1104
2021-12-01	1276
2022-03-01	961
2022-06-01	966
2022-09-01	980
2022-12-01	1233
2023-03-01	928
2023-06-01	917
2023-09-01	939
2023-12-01	1167
2024-03-01	902
2024-06-01	973
2024-09-01	1009
2024-12-01	1269
2025-03-01	976
2025-06-01	1013
2025-09-01	1035
