date	value
2019-03-01	85235
2019-04-01	73898
2019-05-01	70748
2019-06-01	73385
2019-07-01	68935
2019-08-01	75274
2019-09-01	79771
2019-10-01	75160
2019-11-01	67912
2019-12-01	88475
2020-01-01	94964
2020-02-01	90515
2020-03-01	88719
2020-04-01	75099
2020-05-01	66805
2020-06-01	70403
2020-07-01	79523
2020-08-01	63415
2020-09-01	78212
2020-10-01	80752
2020-11-01	80717
2020-12-01	91180
2021-01-01	96108
2021-02-01	86581
2021-03-01	85208
2021-04-01	67697
2021-05-01	64324
2021-06-01	70910
2021-07-01	53436
2021-08-01	60559
2021-09-01	56695
2021-10-01	68844
2021-11-01	66684
2021-12-01	74719
2022-01-01	73093
2022-02-01	68611
2022-03-01	58687
2022-04-01	61399
2022-05-01	53406
2022-06-01	44937
2022-07-01	41819
2022-08-01	54119
2022-09-01	54898
2022-10-01	42707
2022-11-01	49170
2022-12-01	58748
2023-01-01	64961
2023-02-01	73825
2023-03-01	63194
2023-04-01	64980
2023-05-01	54534
2023-06-01	57828
2023-07-01	61174
2023-08-01	49118
2023-09-01	52061
2023-10-01	66593
2023-11-01	74765
2023-12-01	79466
