date	value
1978-02-01	4.308985
1978-03-01	4.731185
1978-04-01	4.989573
1978-05-01	5.530332
1978-06-01	5.506788
1978-07-01	5.379661
1978-08-01	4.5185
1978-09-01	5.085038
1978-10-01	5.265402
1978-11-01	5.549118
1978-12-01	4.784578
1979-01-01	5.489044
1979-02-01	5.843947
1979-03-01	5.566235
1979-04-01	5.242634
1979-05-01	5.91374
1979-06-01	6.008786
1979-07-01	5.614611
1979-08-01	5.595671
1979-09-01	5.43249
1979-10-01	5.40522
1979-11-01	6.713644
1979-12-01	6.801542
1980-01-01	5.550962
1980-02-01	5.227322
1980-03-01	6.418259
1980-04-01	5.408219
1980-05-01	5.821946
1980-06-01	5.196573
1980-07-01	6.178951
1980-08-01	5.813185
1980-09-01	6.191049
1980-10-01	7.1733
1980-11-01	6.293707
1980-12-01	7.006326
1981-01-01	5.761672
1981-02-01	6.938145
1981-03-01	6.544352
1981-04-01	6.707856
1981-05-01	6.678703
1981-06-01	6.488976
1981-07-01	5.947049
1981-08-01	6.27632
1981-09-01	6.86162
1981-10-01	6.513486
1981-11-01	7.071594
1981-12-01	7.613182
1982-01-01	5.922467
1982-02-01	6.406927
1982-03-01	7.644778
1982-04-01	5.857762
1982-05-01	6.50486
1982-06-01	6.466162
1982-07-01	6.445688
1982-08-01	6.029736
1982-09-01	6.560847
1982-10-01	7.641367
1982-11-01	8.317219
1982-12-01	7.536779
1983-01-01	8.000277
1983-02-01	7.046146
1983-03-01	7.617324
1983-04-01	7.701886
1983-05-01	7.501432
1983-06-01	8.35871
1983-07-01	7.031368
1983-08-01	8.054887
1983-09-01	7.561188
1983-10-01	6.48324
1983-11-01	7.5712
1983-12-01	7.086465
1984-01-01	7.185347
1984-02-01	7.057755
1984-03-01	6.691802
1984-04-01	7.519866
1984-05-01	7.394156
1984-06-01	7.204774
1984-07-01	6.824369
1984-08-01	7.278132
1984-09-01	6.958883
1984-10-01	6.703635
1984-11-01	7.255952
1984-12-01	7.536324
1985-01-01	6.254485
1985-02-01	6.926696
