date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	7.19
1972-12-01	7.3
1973-03-01	7.74
1973-06-01	8.48
1973-09-01	8.96
1973-12-01	9.3
1974-03-01	9.67
1974-06-01	9.54
1974-09-01	8.76
1974-12-01	7.98
1975-03-01	7.6
1975-06-01	7.6
1975-09-01	7.5
1975-12-01	7.94
1976-03-01	8.14
1976-06-01	8.21
1976-09-01	8.59
1976-12-01	8.86
1977-03-01	8.89
1977-06-01	9.37
1977-09-01	9.4
1977-12-01	9.4
1978-03-01	9.64
1978-06-01	10.18
1978-09-01	11.17
1978-12-01	11.54
1979-03-01	13.54
1979-06-01	17.61
1979-09-01	18.63
1979-12-01	18.5
1980-03-01	19.55
1980-06-01	19.68
1980-09-01	19.72
1980-12-01	19.58
1981-03-01	19.55
1981-06-01	19.45
1981-09-01	19.51
1981-12-01	19.51
1982-03-01	19.17
1982-06-01	19.55
1982-09-01	19.68
1982-12-01	20.12
1983-03-01	20.36
1983-06-01	23.11
1983-09-01	23.01
1983-12-01	22.67
1984-03-01	23.04
1984-06-01	23.25
1984-09-01	23.76
1984-12-01	24.06
1985-03-01	23.93
1985-06-01	24.71
1985-09-01	24.77
1985-12-01	24.81
1986-03-01	24.94
1986-06-01	25.25
1986-09-01	25.62
1986-12-01	26.13
1987-03-01	26.4
1987-06-01	26.67
1987-09-01	27.25
1987-12-01	27.22
1988-03-01	27.69
1988-06-01	29.05
1988-09-01	30.2
1988-12-01	30.31
1989-03-01	31.05
1989-06-01	32.85
1989-09-01	33.6
1989-12-01	33.36
1990-03-01	33.97
1990-06-01	34.79
1990-09-01	34.85
1990-12-01	34.82
1991-03-01	34.99
1991-06-01	35.16
1991-09-01	35.23
1991-12-01	34.89
1992-03-01	34.99
1992-06-01	35.09
1992-09-01	34.65
1992-12-01	34.04
1993-03-01	34.17
1993-06-01	34.28
1993-09-01	35.02
1993-12-01	35.29
1994-03-01	35.67
1994-06-01	36.07
1994-09-01	36.11
1994-12-01	35.77
1995-03-01	35.7
1995-06-01	36.07
1995-09-01	36.89
1995-12-01	36.48
1996-03-01	36.35
1996-06-01	35.91
1996-09-01	35.23
1996-12-01	35.23
1997-03-01	35.02
1997-06-01	35.19
1997-09-01	35.23
1997-12-01	35.4
1998-03-01	35.5
1998-06-01	35.43
1998-09-01	35.4
1998-12-01	35.13
1999-03-01	35.44
1999-06-01	36.59
1999-09-01	36.66
1999-12-01	36.89
2000-03-01	37.73
2000-06-01	38.67
2000-09-01	38.04
2000-12-01	38.33
2001-03-01	40.1
2001-06-01	43.71
2001-09-01	45.12
2001-12-01	47.62
2002-03-01	47.82
2002-06-01	48.22
2002-09-01	46.72
2002-12-01	47.41
2003-03-01	47.72
2003-06-01	48.99
2003-09-01	50.07
2003-12-01	50.16
2004-03-01	50.27
2004-06-01	50.15
2004-09-01	49.71
2004-12-01	51.5
2005-03-01	53.08
2005-06-01	54.32
2005-09-01	54.22
2005-12-01	55.29
2006-03-01	55.84
2006-06-01	56.34
2006-09-01	56.16
2006-12-01	55.11
2007-03-01	54.58
2007-06-01	55.61
2007-09-01	55.39
2007-12-01	55.14
2008-03-01	56.84
2008-06-01	56.56
2008-09-01	56.61
2008-12-01	57.43
2009-03-01	58.57
2009-06-01	58.32
2009-09-01	57.78
2009-12-01	57.74
2010-03-01	58.09
2010-06-01	57.9
2010-09-01	58.45
2010-12-01	56.32
2011-03-01	55.98
2011-06-01	56.09
2011-09-01	55.44
2011-12-01	55.26
2012-03-01	55.93
2012-06-01	56.16
2012-09-01	56.36
2012-12-01	56.16
2013-03-01	56.09
2013-06-01	55.8
2013-09-01	54.37
2013-12-01	54.51
2014-03-01	55.81
2014-06-01	57.57
2014-09-01	58.79
2014-12-01	59.75
2015-03-01	60.99
2015-06-01	62.2
2015-09-01	64
2015-12-01	66.66
2016-03-01	68.99
2016-06-01	68.99
2016-09-01	69.68
2016-12-01	69.84
2017-03-01	69.16
2017-06-01	69.39
2017-09-01	69.45
2017-12-01	69.64
2018-03-01	70.31
2018-06-01	69.06
2018-09-01	69.58
2018-12-01	70.88
2019-03-01	72.97
2019-06-01	73.23
2019-09-01	74.54
2019-12-01	76.7
2020-03-01	79.39
2020-06-01	78.46
2020-09-01	80.53
2020-12-01	82.94
2021-03-01	86
2021-06-01	89.08
2021-09-01	89.32
2021-12-01	89.64
2022-03-01	96.38
2022-06-01	97.46
2022-09-01	97.62
2022-12-01	97.35
2023-03-01	97.12
2023-06-01	95.54
2023-09-01	94.33
2023-12-01	92.95
2024-03-01	91.5
2024-06-01	92.06
2024-09-01	92.78
2024-12-01	93.5
2025-03-01	94.9
2025-06-01	96.29
2025-09-01	98.46
2025-12-01	103.67
