date	value
1983-09-01	35
1983-12-01	36
1984-03-01	37
1984-06-01	39
1984-09-01	38
1984-12-01	39
1985-03-01	40
1985-06-01	45
1985-09-01	44
1985-12-01	44
1986-03-01	46
1986-06-01	45
1986-09-01	48
1986-12-01	50
1987-03-01	50
1987-06-01	50
1987-09-01	51
1987-12-01	52
1988-03-01	53
1988-06-01	53
1988-09-01	63
1988-12-01	62
1989-03-01	66
1989-06-01	70
1989-09-01	70
1989-12-01	71
1990-03-01	76
1990-06-01	78
1990-09-01	80
1990-12-01	82
1991-03-01	79
1991-06-01	78
1991-09-01	79
1991-12-01	81
1992-03-01	81
1992-06-01	82
1992-09-01	83
1992-12-01	83
1993-03-01	83
1993-06-01	85
1993-09-01	84
1993-12-01	86
1994-03-01	87
1994-06-01	88
1994-09-01	89
1994-12-01	88
1995-03-01	89
1995-06-01	91
1995-09-01	93
1995-12-01	93
1996-03-01	95
1996-06-01	95
1996-09-01	93
1996-12-01	96
1997-03-01	96
1997-06-01	97
1997-09-01	97
1997-12-01	98
1998-03-01	99
1998-06-01	101
1998-09-01	104
1998-12-01	107
1999-03-01	105
1999-06-01	97
1999-09-01	99
1999-12-01	100
2000-03-01	102
2000-06-01	105
2000-09-01	109
2000-12-01	108
2001-03-01	111
2001-06-01	113
2001-09-01	107
2001-12-01	107
2002-03-01	108
2002-06-01	112
2002-09-01	111
2002-12-01	113
2003-03-01	118
2003-06-01	112
2003-09-01	114
2003-12-01	117
2004-03-01	121
2004-06-01	122
2004-09-01	129
2004-12-01	134
2005-03-01	130
2005-06-01	133
2005-09-01	137
2005-12-01	139
2006-03-01	143
2006-06-01	148
2006-09-01	151
2006-12-01	150
2007-03-01	158
2007-06-01	163
2007-09-01	162
2007-12-01	176
2008-03-01	184
2008-06-01	190
2008-09-01	186
2008-12-01	166
2009-03-01	162
2009-06-01	164
2009-09-01	173
2009-12-01	176
2010-03-01	179
2010-06-01	182
2010-09-01	187
2010-12-01	198
2011-03-01	208
2011-06-01	211
2011-09-01	215
2011-12-01	219
2012-03-01	221
2012-06-01	224
2012-09-01	227
2012-12-01	237
2013-03-01	243
2013-06-01	244
2013-09-01	253
2013-12-01	256
2014-03-01	258
2014-06-01	255
2014-09-01	256
2014-12-01	253
2015-03-01	246
2015-06-01	259
2015-09-01	260
2015-12-01	259
2016-03-01	256
2016-06-01	256
2016-09-01	258
2016-12-01	264
2017-03-01	278
2017-06-01	273
2017-09-01	275
2017-12-01	282
2018-03-01	290
2018-06-01	294
2018-09-01	296
2018-12-01	298
2019-03-01	296
2019-06-01	303
2019-09-01	302
2019-12-01	307
2020-03-01	302
2020-06-01	219
2020-09-01	255
2020-12-01	278
2021-03-01	290
2021-06-01	301
2021-09-01	232
2021-12-01	291
2022-03-01	314
2022-06-01	333
2022-09-01	351
2022-12-01	345
2023-03-01	350
2023-06-01	354
2023-09-01	360
