date	value
1978-02-01	7.3911539
1978-03-01	6.4612018
1978-04-01	5.778443
1978-05-01	6.0077134
1978-06-01	6.2711375
1978-07-01	6.4264898
1978-08-01	6.1696758
1978-09-01	6.2871181
1978-10-01	6.0641856
1978-11-01	5.8670242
1978-12-01	7.0830644
1979-01-01	7.6613702
1979-02-01	6.8279511
1979-03-01	6.3599541
1979-04-01	5.2591335
1979-05-01	5.9504881
1979-06-01	4.3448893
1979-07-01	5.9099117
1979-08-01	6.7161024
1979-09-01	6.4309997
1979-10-01	5.9344859
1979-11-01	5.5884522
1979-12-01	7.5062492
1980-01-01	7.6429612
1980-02-01	7.1892106
1980-03-01	6.7799619
1980-04-01	6.6052897
1980-05-01	6.3045195
1980-06-01	6.1415951
1980-07-01	5.1584414
1980-08-01	5.1701649
1980-09-01	5.6992508
1980-10-01	5.8136206
1980-11-01	5.9162353
1980-12-01	7.4065733
1981-01-01	7.1093066
1981-02-01	6.6846574
1981-03-01	6.9022868
1981-04-01	6.0045179
1981-05-01	5.2866955
1981-06-01	6.1444365
1981-07-01	7.3462918
1981-08-01	7.2434788
1981-09-01	7.0240461
1981-10-01	7.0498726
1981-11-01	6.5668947
1981-12-01	9.0128494
1982-01-01	9.0171281
1982-02-01	9.5260717
1982-03-01	9.2260522
1982-04-01	9.1447746
1982-05-01	9.2761756
1982-06-01	9.0010078
1982-07-01	8.7377308
1982-08-01	9.3635564
1982-09-01	9.8915705
1982-10-01	11.4933868
1982-11-01	9.8840009
1982-12-01	11.5020255
1983-01-01	12.0906739
1983-02-01	11.5361413
1983-03-01	10.6594433
1983-04-01	10.5425398
1983-05-01	11.0585707
1983-06-01	10.2415928
1983-07-01	9.8443025
1983-08-01	10.2595222
1983-09-01	10.1474989
1983-10-01	10.1482216
1983-11-01	10.0577937
1983-12-01	10.3986596
1984-01-01	10.8961083
1984-02-01	11.3268539
1984-03-01	9.7921672
1984-04-01	10.1608609
1984-05-01	10.2544436
1984-06-01	10.3734599
1984-07-01	10.9450535
1984-08-01	11.2033455
1984-09-01	10.4997722
1984-10-01	9.5156906
1984-11-01	9.1770472
1984-12-01	9.2686063
1985-01-01	10.1386762
1985-02-01	9.2373709
1985-03-01	8.9093134
1985-04-01	8.4065562
1985-05-01	8.5267061
1985-06-01	9.5097268
1985-07-01	8.4363395
1985-08-01	8.6185964
1985-09-01	9.8658334
1985-10-01	8.9582314
1985-11-01	8.6619398
1985-12-01	9.0429483
1986-01-01	10.5087031
1986-02-01	9.7445622
1986-03-01	9.8088681
1986-04-01	9.1711183
1986-05-01	8.5252826
1986-06-01	7.9527517
1986-07-01	7.7856647
1986-08-01	8.1581718
1986-09-01	8.140552
1986-10-01	8.9909296
1986-11-01	9.0542197
1986-12-01	10.0020527
1987-01-01	10.4215135
1987-02-01	9.9394634
1987-03-01	9.8597061
1987-04-01	8.8804974
1987-05-01	9.7057831
1987-06-01	9.8014656
1987-07-01	9.2413495
1987-08-01	9.0138272
1987-09-01	9.1335508
1987-10-01	8.2645046
1987-11-01	8.6884358
1987-12-01	9.1366815
1988-01-01	10.002943
1988-02-01	10.1751666
1988-03-01	10.2009364
1988-04-01	9.3008509
1988-05-01	7.9805654
1988-06-01	8.6613962
1988-07-01	8.8947657
1988-08-01	8.718248
1988-09-01	9.493789
1988-10-01	9.7104837
1988-11-01	9.5599151
1988-12-01	10.1714834
1989-01-01	11.5936037
1989-02-01	11.4692542
1989-03-01	10.3070069
1989-04-01	9.0524005
1989-05-01	8.3035721
1989-06-01	9.188775
1989-07-01	8.5990567
1989-08-01	8.1956943
1989-09-01	8.8838534
1989-10-01	7.8153423
1989-11-01	8.3882832
1989-12-01	9.3080173
1990-01-01	9.8728617
1990-02-01	8.8163443
1990-03-01	8.3371879
1990-04-01	8.1618653
1990-05-01	8.1051016
1990-06-01	9.1706519
1990-07-01	8.6870483
1990-08-01	9.160017
1990-09-01	9.2915203
1990-10-01	9.1755852
1990-11-01	8.3698858
