date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	3624
1974-12-01	3549
1975-03-01	3618
1975-06-01	3570
1975-09-01	3439
1975-12-01	3396
1976-03-01	3365
1976-06-01	3654
1976-09-01	3508
1976-12-01	3647
1977-03-01	3701
1977-06-01	3651
1977-09-01	3910
1977-12-01	3838
1978-03-01	3708
1978-06-01	3692
1978-09-01	3757
1978-12-01	3973
1979-03-01	3823
1979-06-01	4062
1979-09-01	4124
1979-12-01	4297
1980-03-01	4268
1980-06-01	4149
1980-09-01	4247
1980-12-01	4194
1981-03-01	4210
1981-06-01	3993
1981-09-01	3772
1981-12-01	4035
1982-03-01	4140
1982-06-01	4362
1982-09-01	3987
1982-12-01	3766
1983-03-01	3710
1983-06-01	3766
1983-09-01	3848
1983-12-01	4177
1984-03-01	4443
1984-06-01	4592
1984-09-01	4656
1984-12-01	4574
1985-03-01	4661
1985-06-01	4716
1985-09-01	4757
1985-12-01	4739
1986-03-01	4821
1986-06-01	4748
1986-09-01	4825
1986-12-01	4907
1987-03-01	4892
1987-06-01	4914
1987-09-01	4965
1987-12-01	5081
1988-03-01	5029
1988-06-01	5022
1988-09-01	5194
1988-12-01	5182
1989-03-01	5126
1989-06-01	5188
1989-09-01	5184
1989-12-01	5185
1990-03-01	5380
1990-06-01	5471
1990-09-01	5394
1990-12-01	5357
1991-03-01	5276
1991-06-01	5387
1991-09-01	5423
1991-12-01	5398
1992-03-01	5240
1992-06-01	5241
1992-09-01	5137
1992-12-01	5349
1993-03-01	5367
1993-06-01	5453
1993-09-01	5556
1993-12-01	5677
1994-03-01	5558
1994-06-01	5677
1994-09-01	5876
1994-12-01	5911
1995-03-01	5889
1995-06-01	6069
1995-09-01	6207
1995-12-01	6288
1996-03-01	6392
1996-06-01	6353
1996-09-01	6423
1996-12-01	6551
1997-03-01	6572
1997-06-01	6681
1997-09-01	6688
1997-12-01	6757
1998-03-01	6724
1998-06-01	6821
1998-09-01	7108
1998-12-01	7068
1999-03-01	6712
1999-06-01	6936
1999-09-01	6961
1999-12-01	7177
2000-03-01	7158
2000-06-01	7318
2000-09-01	7307
2000-12-01	7607
2001-03-01	7214
2001-06-01	7658
2001-09-01	7604
2001-12-01	7476
2002-03-01	7815
2002-06-01	7982
2002-09-01	8456
2002-12-01	8146
2003-03-01	7878
2003-06-01	7517
2003-09-01	7520
2003-12-01	8010
2004-03-01	8388
2004-06-01	8497
2004-09-01	8573
2004-12-01	8535
2005-03-01	8546
2005-06-01	8700
2005-09-01	8760
2005-12-01	8727
2006-03-01	8661
2006-06-01	8771
2006-09-01	8863
2006-12-01	8921
2007-03-01	9159
2007-06-01	9248
2007-09-01	9092
2007-12-01	9462
2008-03-01	9389
2008-06-01	10095
2008-09-01	9338
2008-12-01	10425
2009-03-01	9886
2009-06-01	9681
2009-09-01	10007
2009-12-01	9977
2010-03-01	10294
2010-06-01	9766
2010-09-01	9943
2010-12-01	10322
2011-03-01	10623
2011-06-01	11149
2011-09-01	10593
2011-12-01	11009
2012-03-01	11383
2012-06-01	11928
2012-09-01	11719
2012-12-01	11863
2013-03-01	12103
2013-06-01	12016
2013-09-01	12375
2013-12-01	12128
2014-03-01	11824
2014-06-01	11303
2014-09-01	11474
2014-12-01	11355
2015-03-01	11461
2015-06-01	11796
2015-09-01	11737
2015-12-01	11583
2016-03-01	11483
2016-06-01	11812
2016-09-01	11994
2016-12-01	12095
2017-03-01	12407
2017-06-01	12136
2017-09-01	12426
2017-12-01	12093
2018-03-01	12137
2018-06-01	12632
2018-09-01	12481
2018-12-01	12460
2019-03-01	12323
2019-06-01	12193
2019-09-01	12263
2019-12-01	12654
2020-03-01	12088
2020-06-01	10467
2020-09-01	11140
2020-12-01	11796
2021-03-01	12199
2021-06-01	12276
2021-09-01	12057
2021-12-01	12217
2022-03-01	12725
2022-06-01	13033
2022-09-01	13492
2022-12-01	13592
2023-03-01	13584
2023-06-01	13622
2023-09-01	13880
2023-12-01	13664
2024-03-01	13650
2024-06-01	13685
2024-09-01	13547
2024-12-01	13988
2025-03-01	14275
2025-06-01	14674
2025-09-01	14911
