date	value
1991-02-01	97710
1991-05-01	95683
1991-08-01	80005
1991-11-01	92083
1992-02-01	88520
1992-05-01	90322
1992-08-01	88889
1992-11-01	90514
1993-02-01	94017
1993-05-01	87735
1993-08-01	81929
1993-11-01	91699
1994-02-01	92083
1994-05-01	81867
1994-08-01	82794
1994-11-01	83462
1995-02-01	98809
1995-05-01	90197
1995-08-01	96061
1995-11-01	92711
1996-02-01	96137
1996-05-01	96397
1996-08-01	96339
1996-11-01	92446
1997-02-01	94877
1997-05-01	88655
1997-08-01	86580
1997-11-01	94074
1998-02-01	96343
1998-05-01	94416
1998-08-01	85616
1998-11-01	89365
1999-02-01	102216
1999-05-01	103260
1999-08-01	98892
1999-11-01	93327
2000-02-01	101930
2000-05-01	104461
2000-08-01	100971
2000-11-01	97317
2001-02-01	97600
2001-05-01	103434
2001-08-01	109653
2001-11-01	104940
2002-02-01	104344
2002-05-01	108913
2002-08-01	96235
2002-11-01	92535
2003-02-01	88849
2003-05-01	97244
2003-08-01	95822
2003-11-01	86424
2004-02-01	92224
2004-05-01	92033
2004-08-01	81149
2004-11-01	87626
2005-02-01	90930
2005-05-01	93777
2005-08-01	87987
2005-11-01	91292
2006-02-01	104527
2006-05-01	90276
2006-08-01	75037
2006-11-01	75677
2007-02-01	92780
2007-05-01	85316
2007-08-01	93054
2007-11-01	84291
2008-02-01	89397
2008-05-01	86014
2008-08-01	89815
2008-11-01	85939
2009-02-01	94244
2009-05-01	91122
2009-08-01	91211
2009-11-01	84182
2010-02-01	96872
2010-05-01	95914
2010-08-01	94140
2010-11-01	97446
2011-02-01	79796
2011-05-01	94298
2011-08-01	78586
2011-11-01	85442
2012-02-01	90404
2012-05-01	90613
2012-08-01	82201
2012-11-01	76168
2013-02-01	80407
2013-05-01	82894
2013-08-01	73521
2013-11-01	84142
2014-02-01	81775
2014-05-01	83604
2014-08-01	91454
2014-11-01	94231
2015-02-01	92659
2015-05-01	87407
2015-08-01	85113
2015-11-01	73191
2016-02-01	95429
2016-05-01	90189
2016-08-01	84231
2016-11-01	75308
2017-02-01	79519
2017-05-01	89270
2017-08-01	84451
2017-11-01	89302
2018-02-01	104381
2018-05-01	93566
2018-08-01	85803
2018-11-01	85619
2019-02-01	101007
2019-05-01	93091
2019-08-01	81190
2019-11-01	81030
2020-02-01	86089
2020-05-01	90587
2020-08-01	96325
2020-11-01	101450
2021-02-01	114235
2021-05-01	100581
2021-08-01	98042
2021-11-01	84744
2022-02-01	87348
2022-05-01	66883
2022-08-01	83930
2022-11-01	95851
2023-02-01	93196
2023-05-01	82075
2023-08-01	82449
2023-11-01	82806
2024-02-01	98648
2024-05-01	101209
2024-08-01	85199
2024-11-01	83812
2025-02-01	84098
2025-05-01	70734
2025-08-01	88619
2025-11-01	79385
2026-02-01	82060
2026-05-01	70513
