date	value
1959-09-01	116
1959-12-01	167
1960-03-01	229
1960-06-01	371
1960-09-01	136
1960-12-01	201
1961-03-01	262
1961-06-01	436
1961-09-01	149
1961-12-01	211
1962-03-01	286
1962-06-01	428
1962-09-01	135
1962-12-01	203
1963-03-01	291
1963-06-01	453
1963-09-01	150
1963-12-01	246
1964-03-01	334
1964-06-01	542
1964-09-01	183
1964-12-01	307
1965-03-01	426
1965-06-01	653
1965-09-01	238
1965-12-01	354
1966-03-01	454
1966-06-01	683
1966-09-01	248
1966-12-01	402
1967-03-01	507
1967-06-01	765
1967-09-01	296
1967-12-01	439
1968-03-01	584
1968-06-01	858
1968-09-01	304
1968-12-01	490
1969-03-01	671
1969-06-01	914
1969-09-01	392
1969-12-01	590
1970-03-01	762
1970-06-01	1112
1970-09-01	534
1970-12-01	616
1971-03-01	848
1971-06-01	1177
1971-09-01	523
1971-12-01	828
1972-03-01	1006
1972-06-01	1408
1972-09-01	671
1972-12-01	845
1973-03-01	1045
1973-06-01	1522
1973-09-01	737
1973-12-01	1163
1974-03-01	1469
1974-06-01	2116
1974-09-01	1413
1974-12-01	1824
1975-03-01	1907
1975-06-01	2564
1975-09-01	1329
1975-12-01	1902
1976-03-01	2423
1976-06-01	3558
1976-09-01	1716
1976-12-01	2365
1977-03-01	2904
1977-06-01	4063
1977-09-01	2482
1977-12-01	2635
1978-03-01	3040
1978-06-01	3960
1978-09-01	2374
1978-12-01	2656
1979-03-01	3296
1979-06-01	4465
1979-09-01	2851
1979-12-01	3281
1980-03-01	3907
1980-06-01	4993
1980-09-01	3195
1980-12-01	3813
1981-03-01	4589
1981-06-01	5935
1981-09-01	4126
1981-12-01	4235
1982-03-01	5677
1982-06-01	7168
1982-09-01	5198
1982-12-01	5048
1983-03-01	5635
1983-06-01	7061
1983-09-01	4535
1983-12-01	5074
1984-03-01	6372
1984-06-01	8711
1984-09-01	6485
1984-12-01	6269
1985-03-01	6800
1985-06-01	9735
1985-09-01	6774
1985-12-01	6799
1986-03-01	8107
1986-06-01	11034
1986-09-01	8225
1986-12-01	8379
1987-03-01	9597
1987-06-01	12659
1987-09-01	9073
1987-12-01	9759
1988-03-01	10779
1988-06-01	13242
1988-09-01	11166
1988-12-01	10642
1989-03-01	11790
1989-06-01	15018
1989-09-01	12040
1989-12-01	11270
1990-03-01	11967
1990-06-01	16390
1990-09-01	12100
1990-12-01	11762
1991-03-01	12694
1991-06-01	15663
1991-09-01	10472
1991-12-01	11418
1992-03-01	12601
1992-06-01	14676
1992-09-01	10427
1992-12-01	11507
1993-03-01	12802
1993-06-01	15024
1993-09-01	11420
1993-12-01	12608
1994-03-01	13523
1994-06-01	16169
1994-09-01	12322
1994-12-01	13622
1995-03-01	15072
1995-06-01	17759
1995-09-01	13860
1995-12-01	15857
1996-03-01	16533
1996-06-01	19176
1996-09-01	14917
1996-12-01	17164
1997-03-01	17830
1997-06-01	21307
1997-09-01	15696
1997-12-01	18298
1998-03-01	19319
1998-06-01	22699
1998-09-01	18384
1998-12-01	20129
1999-03-01	20576
1999-06-01	23928
1999-09-01	19144
1999-12-01	20801
2000-03-01	20734
2000-06-01	28867
2000-09-01	16876
2000-12-01	21553
2001-03-01	23054
2001-06-01	21560
2001-09-01	19558
2001-12-01	21561
2002-03-01	22616
2002-06-01	28253
2002-09-01	22530
2002-12-01	25396
2003-03-01	25474
2003-06-01	24314
2003-09-01	23831
2003-12-01	26507
2004-03-01	28104
2004-06-01	27441
2004-09-01	26102
2004-12-01	28597
2005-03-01	31218
2005-06-01	29404
2005-09-01	27543
2005-12-01	30085
2006-03-01	33320
2006-06-01	30892
2006-09-01	26551
2006-12-01	29002
2007-03-01	31932
2007-06-01	37324
2007-09-01	26475
2007-12-01	31608
2008-03-01	34497
2008-06-01	40989
2008-09-01	26694
2008-12-01	32199
2009-03-01	33195
2009-06-01	40632
2009-09-01	25669
2009-12-01	31911
2010-03-01	34327
2010-06-01	38263
2010-09-01	27641
2010-12-01	35509
2011-03-01	37752
2011-06-01	41457
2011-09-01	30641
2011-12-01	38353
2012-03-01	42439
2012-06-01	47968
2012-09-01	34032
2012-12-01	40845
2013-03-01	43583
2013-06-01	49363
2013-09-01	34761
2013-12-01	43193
2014-03-01	46033
2014-06-01	50875
2014-09-01	37101
2014-12-01	45603
2015-03-01	49781
2015-06-01	55507
2015-09-01	39447
2015-12-01	48513
2016-03-01	52137
2016-06-01	57486
2016-09-01	41175
2016-12-01	49749
2017-03-01	54831
2017-06-01	59709
2017-09-01	44563
2017-12-01	53070
2018-03-01	57469
2018-06-01	65035
2018-09-01	47019
2018-12-01	57153
2019-03-01	61013
2019-06-01	69252
2019-09-01	45971
2019-12-01	60230
2020-03-01	64649
2020-06-01	68472
2020-09-01	51126
2020-12-01	61249
2021-03-01	63602
2021-06-01	72332
2021-09-01	53260
2021-12-01	67188
2022-03-01	74660
2022-06-01	83848
2022-09-01	60422
2022-12-01	78122
2023-03-01	85134
2023-06-01	96516
2023-09-01	74418
2023-12-01	87037
2024-03-01	89680
2024-06-01	104114
