date	value
1978-02-01	1463320
1978-03-01	1444234
1978-04-01	1439567
1978-05-01	1434762
1978-06-01	1441567
1978-07-01	1428075
1978-08-01	1418781
1978-09-01	1422828
1978-10-01	1425456
1978-11-01	1425784
1978-12-01	1460377
1979-01-01	1454162
1979-02-01	1457929
1979-03-01	1452929
1979-04-01	1458426
1979-05-01	1448800
1979-06-01	1450373
1979-07-01	1451488
1979-08-01	1445661
1979-09-01	1459771
1979-10-01	1452333
1979-11-01	1455249
1979-12-01	1487841
1980-01-01	1478732
1980-02-01	1481242
1980-03-01	1480882
1980-04-01	1471438
1980-05-01	1494995
1980-06-01	1484994
1980-07-01	1484412
1980-08-01	1478122
1980-09-01	1497229
1980-10-01	1489023
1980-11-01	1481154
1980-12-01	1519146
1981-01-01	1504247
1981-02-01	1504469
1981-03-01	1510844
1981-04-01	1500236
1981-05-01	1497434
1981-06-01	1498065
1981-07-01	1500604
1981-08-01	1493598
1981-09-01	1515590
1981-10-01	1498753
1981-11-01	1489572
1981-12-01	1516226
1982-01-01	1511231
1982-02-01	1529713
1982-03-01	1525985
1982-04-01	1510665
1982-05-01	1519156
1982-06-01	1515091
1982-07-01	1514942
1982-08-01	1507453
1982-09-01	1534756
1982-10-01	1527442
1982-11-01	1521487
1982-12-01	1538328
1983-01-01	1523425
1983-02-01	1538812
1983-03-01	1538200
1983-04-01	1528122
1983-05-01	1529318
1983-06-01	1522983
1983-07-01	1515778
1983-08-01	1508073
1983-09-01	1530595
1983-10-01	1515274
1983-11-01	1505027
1983-12-01	1532003
1984-01-01	1518585
1984-02-01	1530430
1984-03-01	1545256
1984-04-01	1530503
1984-05-01	1532414
1984-06-01	1530295
1984-07-01	1531312
1984-08-01	1526671
1984-09-01	1536719
1984-10-01	1531372
1984-11-01	1526526
1984-12-01	1542693
1985-01-01	1540053
1985-02-01	1548748
1985-03-01	1561373
1985-04-01	1536229
1985-05-01	1550026
1985-06-01	1541572
1985-07-01	1535971
1985-08-01	1536153
1985-09-01	1559161
1985-10-01	1537414
1985-11-01	1551928
1985-12-01	1563878
1986-01-01	1565191
1986-02-01	1571185
1986-03-01	1577215
1986-04-01	1575125
1986-05-01	1574767
1986-06-01	1574417
1986-07-01	1567651
1986-08-01	1553048
1986-09-01	1576711
1986-10-01	1567836
1986-11-01	1567230
1986-12-01	1592440
1987-01-01	1577678
1987-02-01	1589231
1987-03-01	1595217
1987-04-01	1585911
1987-05-01	1576636
1987-06-01	1581044
1987-07-01	1592084
1987-08-01	1562220
1987-09-01	1598813
1987-10-01	1588919
1987-11-01	1581615
1987-12-01	1613588
1988-01-01	1616291
1988-02-01	1610914
1988-03-01	1635347
1988-04-01	1630201
1988-05-01	1607459
1988-06-01	1615155
1988-07-01	1607452
1988-08-01	1597699
1988-09-01	1616048
1988-10-01	1612083
1988-11-01	1602882
1988-12-01	1627843
1989-01-01	1621062
1989-02-01	1634368
1989-03-01	1628258
1989-04-01	1632789
1989-05-01	1642606
1989-06-01	1638533
1989-07-01	1650587
1989-08-01	1636749
1989-09-01	1662352
1989-10-01	1648351
1989-11-01	1644460
1989-12-01	1672176
1990-01-01	1654989
1990-02-01	1655995
1990-03-01	1658315
1990-04-01	1651332
1990-05-01	1656996
1990-06-01	1651094
1990-07-01	1673388
1990-08-01	1646058
1990-09-01	1684319
1990-10-01	1662445
1990-11-01	1667786
1990-12-01	1704599
1991-01-01	1670533
1991-02-01	1683111
1991-03-01	1687228
1991-04-01	1692516
1991-05-01	1688475
1991-06-01	1664148
1991-07-01	1666686
1991-08-01	1671129
1991-09-01	1689446
1991-10-01	1665721
1991-11-01	1672920
1991-12-01	1695962
1992-01-01	1680668
1992-02-01	1688972
1992-03-01	1683298
1992-04-01	1682301
1992-05-01	1677441
1992-06-01	1671531
1992-07-01	1687446
1992-08-01	1672881
1992-09-01	1678934
1992-10-01	1676764
1992-11-01	1642174
1992-12-01	1687922
1993-01-01	1683919
1993-02-01	1675831
1993-03-01	1659396
1993-04-01	1646132
1993-05-01	1649156
1993-06-01	1656548
1993-07-01	1653261
1993-08-01	1636040
1993-09-01	1662533
1993-10-01	1663290
1993-11-01	1659308
1993-12-01	1699115
1994-01-01	1672966
1994-02-01	1687666
1994-03-01	1689066
1994-04-01	1677912
1994-05-01	1674401
1994-06-01	1673933
1994-07-01	1679632
1994-08-01	1667944
1994-09-01	1699230
1994-10-01	1682334
1994-11-01	1675174
1994-12-01	1712349
1995-01-01	1702489
1995-02-01	1711812
1995-03-01	1696472
1995-04-01	1702744
1995-05-01	1700959
1995-06-01	1699933
1995-07-01	1703735
1995-08-01	1701963
1995-09-01	1738300
1995-10-01	1708745
1995-11-01	1719154
1995-12-01	1737965
1996-01-01	1725714
1996-02-01	1731649
1996-03-01	1726392
1996-04-01	1722539
1996-05-01	1725142
1996-06-01	1724160
1996-07-01	1722131
1996-08-01	1726904
1996-09-01	1740338
1996-10-01	1723725
