date	value
1959-09-01	63898
1959-12-01	65688
1960-03-01	67400
1960-06-01	68676
1960-09-01	68910
1960-12-01	68136
1961-03-01	66902
1961-06-01	65889
1961-09-01	65729
1961-12-01	66930
1962-03-01	68715
1962-06-01	70076
1962-09-01	71149
1962-12-01	71927
1963-03-01	72854
1963-06-01	74371
1963-09-01	76345
1963-12-01	78389
1964-03-01	79772
1964-06-01	80627
1964-09-01	81741
1964-12-01	83008
1965-03-01	83914
1965-06-01	84362
1965-09-01	84385
1965-12-01	84319
1966-03-01	84651
1966-06-01	85673
1966-09-01	87521
1966-12-01	89542
1967-03-01	91015
1967-06-01	91893
1967-09-01	92103
1967-12-01	92489
1968-03-01	93633
1968-06-01	95591
1968-09-01	98151
1968-12-01	100382
1969-03-01	101932
1969-06-01	103323
1969-09-01	104995
1969-12-01	107611
1970-03-01	110164
1970-06-01	111518
1970-09-01	111655
1970-12-01	111292
1971-03-01	112135
1971-06-01	113822
1971-09-01	114593
1971-12-01	114497
1972-03-01	114526
1972-06-01	115178
1972-09-01	117161
1972-12-01	119776
1973-03-01	122554
1973-06-01	125194
1973-09-01	127486
1973-12-01	128640
1974-03-01	128488
1974-06-01	127054
1974-09-01	125549
1974-12-01	125785
1975-03-01	127120
1975-06-01	127143
1975-09-01	126556
1975-12-01	126673
1976-03-01	128495
1976-06-01	131117
1976-09-01	132058
1976-12-01	131837
1977-03-01	131733
1977-06-01	131300
1977-09-01	130542
1977-12-01	129920
1978-03-01	130137
1978-06-01	131233
1978-09-01	132979
1978-12-01	134984
1979-03-01	136326
1979-06-01	137187
1979-09-01	138240
1979-12-01	139563
1980-03-01	140677
1980-06-01	141163
1980-09-01	141872
1980-12-01	143164
1981-03-01	145198
1981-06-01	147536
1981-09-01	148851
1981-12-01	148586
1982-03-01	147601
1982-06-01	146785
1982-09-01	145780
1982-12-01	143556
1983-03-01	141346
1983-06-01	141214
1983-09-01	143536
1983-12-01	147220
1984-03-01	150897
1984-06-01	153124
1984-09-01	154013
1984-12-01	154534
1985-03-01	155972
1985-06-01	157731
1985-09-01	158734
1985-12-01	158678
1986-03-01	157921
1986-06-01	157213
1986-09-01	157214
1986-12-01	158273
1987-03-01	160766
1987-06-01	164221
1987-09-01	167896
1987-12-01	171063
1988-03-01	173114
1988-06-01	174887
1988-09-01	177128
1988-12-01	180085
1989-03-01	183185
1989-06-01	185333
1989-09-01	185947
1989-12-01	185698
1990-03-01	185512
1990-06-01	185468
1990-09-01	184402
1990-12-01	181800
1991-03-01	179127
1991-06-01	177963
1991-09-01	178437
1991-12-01	179631
1992-03-01	180466
1992-06-01	181565
1992-09-01	183751
1992-12-01	186560
1993-03-01	188418
1993-06-01	188922
1993-09-01	189903
1993-12-01	192375
1994-03-01	194894
1994-06-01	197089
1994-09-01	198707
1994-12-01	200025
1995-03-01	201638
1995-06-01	203210
1995-09-01	205116
1995-12-01	207941
1996-03-01	210748
1996-06-01	213579
1996-09-01	215658
1996-12-01	217731
1997-03-01	220993
1997-06-01	224821
1997-09-01	227576
1997-12-01	229437
1998-03-01	230868
1998-06-01	233035
1998-09-01	235779
1998-12-01	238464
1999-03-01	240399
1999-06-01	242641
1999-09-01	245888
1999-12-01	249834
2000-03-01	253175
2000-06-01	254707
2000-09-01	255103
2000-12-01	255107
2001-03-01	255857
2001-06-01	258249
2001-09-01	261844
2001-12-01	265744
2002-03-01	269203
2002-06-01	271831
2002-09-01	273793
2002-12-01	274781
2003-03-01	275975
2003-06-01	278858
2003-09-01	283678
2003-12-01	289567
2004-03-01	294068
2004-06-01	296123
2004-09-01	296968
2004-12-01	298827
2005-03-01	302594
2005-06-01	307342
2005-09-01	311520
2005-12-01	314193
2006-03-01	315723
2006-06-01	317422
2006-09-01	321091
2006-12-01	326667
2007-03-01	332151
2007-06-01	335620
2007-09-01	338062
2007-12-01	341692
2008-03-01	348845
2008-06-01	356967
2008-09-01	362783
2008-12-01	362519
2009-03-01	357369
2009-06-01	351808
2009-09-01	349473
2009-12-01	353116
2010-03-01	362025
2010-06-01	371249
2010-09-01	377719
2010-12-01	381090
2011-03-01	385445
2011-06-01	392631
2011-09-01	399043
2011-12-01	403154
2012-03-01	404719
2012-06-01	404657
2012-09-01	404497
2012-12-01	404505
2013-03-01	404922
2013-06-01	406285
2013-09-01	407792
2013-12-01	409419
2014-03-01	410758
2014-06-01	410753
2014-09-01	410509
2014-12-01	410023
2015-03-01	408796
2015-06-01	407089
2015-09-01	405777
2015-12-01	406251
2016-03-01	408403
2016-06-01	412993
2016-09-01	421052
2016-12-01	429151
2017-03-01	434449
2017-06-01	435887
2017-09-01	436813
2017-12-01	440120
2018-03-01	444240
2018-06-01	447602
2018-09-01	450851
2018-12-01	454582
2019-03-01	460465
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	528121
2023-12-01	528550
2024-03-01	528605
2024-06-01	526959
2024-09-01	525821
2024-12-01	527736
2025-03-01	531412
2025-06-01	534900
2025-09-01	538003
2025-12-01	540397
2026-03-01	542554
2026-06-01	544404
