date	value
1978-02-01	3.7678147
1978-03-01	3.2729206
1978-04-01	3.4305369
1978-05-01	3.246364
1978-06-01	3.7525384
1978-07-01	3.7722819
1978-08-01	3.4699971
1978-09-01	3.9452899
1978-10-01	3.9764296
1978-11-01	3.5024185
1978-12-01	3.5484149
1979-01-01	3.6370242
1979-02-01	4.3883915
1979-03-01	3.776539
1979-04-01	3.9191737
1979-05-01	3.4696563
1979-06-01	3.3638061
1979-07-01	3.6658338
1979-08-01	2.8851796
1979-09-01	3.2678458
1979-10-01	3.0632344
1979-11-01	2.8979751
1979-12-01	2.8193382
1980-01-01	2.884179
1980-02-01	2.7750362
1980-03-01	2.8274764
1980-04-01	2.600288
1980-05-01	3.0522612
1980-06-01	2.9898416
1980-07-01	2.9834463
1980-08-01	3.1986663
1980-09-01	2.9958317
1980-10-01	2.876419
1980-11-01	2.908548
1980-12-01	3.1801382
1981-01-01	3.1802693
1981-02-01	3.261166
1981-03-01	3.244247
1981-04-01	3.1170773
1981-05-01	3.5542942
1981-06-01	3.68763
1981-07-01	3.7830064
1981-08-01	3.7849634
1981-09-01	4.0055888
1981-10-01	3.3273919
1981-11-01	3.6215343
1981-12-01	3.1859809
1982-01-01	3.0620197
1982-02-01	3.1848255
1982-03-01	3.4620769
1982-04-01	3.2310422
1982-05-01	3.1112403
1982-06-01	3.1190211
1982-07-01	3.1775171
1982-08-01	3.5957237
1982-09-01	3.8992976
1982-10-01	4.7134688
1982-11-01	5.4979099
1982-12-01	5.3035259
1983-01-01	6.0258265
1983-02-01	5.8992482
1983-03-01	6.7349879
1983-04-01	7.4666547
1983-05-01	7.1076075
1983-06-01	7.4160728
1983-07-01	6.7899478
1983-08-01	6.8403554
1983-09-01	7.5126745
1983-10-01	7.1494644
1983-11-01	6.4704626
1983-12-01	6.3641436
1984-01-01	7.5717687
1984-02-01	6.5845048
1984-03-01	6.8877388
1984-04-01	6.4623696
1984-05-01	5.9649521
1984-06-01	6.2042547
1984-07-01	5.8017895
1984-08-01	6.3086389
1984-09-01	6.5152697
1984-10-01	5.9371271
1984-11-01	6.016571
1984-12-01	6.092838
1985-01-01	6.756384
1985-02-01	6.4100511
1985-03-01	7.1834608
1985-04-01	7.0667427
1985-05-01	7.52676
1985-06-01	7.7110484
1985-07-01	7.4795668
1985-08-01	7.2882404
1985-09-01	7.7982596
1985-10-01	7.0441556
1985-11-01	6.3286043
1985-12-01	6.0433068
1986-01-01	5.9159967
1986-02-01	5.7599643
1986-03-01	5.7950291
1986-04-01	5.3917989
1986-05-01	5.7687917
1986-06-01	5.3212557
1986-07-01	5.5394743
1986-08-01	6.1341638
1986-09-01	6.7815433
1986-10-01	6.4626256
1986-11-01	7.2118968
1986-12-01	7.2050454
1987-01-01	7.3113448
1987-02-01	7.0244697
1987-03-01	6.767428
1987-04-01	6.8207745
1987-05-01	6.7900038
1987-06-01	6.7810066
1987-07-01	6.5478251
1987-08-01	6.1690203
1987-09-01	6.4781731
1987-10-01	7.1934594
1987-11-01	7.4067791
1987-12-01	6.1335717
1988-01-01	6.7133669
1988-02-01	7.0956318
1988-03-01	7.735736
1988-04-01	7.4610208
1988-05-01	7.3555696
1988-06-01	6.9722857
1988-07-01	7.0742353
1988-08-01	7.0678957
1988-09-01	7.1081913
1988-10-01	6.2260534
1988-11-01	5.4786121
1988-12-01	5.7478042
1989-01-01	6.4934521
1989-02-01	7.2851778
1989-03-01	6.8658338
1989-04-01	6.0959502
1989-05-01	6.5026796
1989-06-01	5.4768993
1989-07-01	6.3752973
1989-08-01	5.6248484
1989-09-01	6.0040204
1989-10-01	5.4439084
1989-11-01	5.4964741
1989-12-01	5.5317673
1990-01-01	5.7239619
1990-02-01	6.545498
1990-03-01	6.2887399
1990-04-01	6.5463175
1990-05-01	6.7473689
1990-06-01	6.5150157
1990-07-01	6.6245586
1990-08-01	6.2843432
1990-09-01	6.8650253
1990-10-01	6.3485179
1990-11-01	6.6675523
1990-12-01	6.4390802
1991-01-01	7.7547766
1991-02-01	8.0840916
1991-03-01	8.8337431
1991-04-01	9.3357555
1991-05-01	9.2642534
1991-06-01	9.0765893
1991-07-01	9.7169262
1991-08-01	10.2494272
1991-09-01	11.4566861
1991-10-01	10.497558
1991-11-01	10.653162
1991-12-01	10.5779993
1992-01-01	11.8412608
1992-02-01	11.0327719
1992-03-01	11.0697841
1992-04-01	11.1555739
1992-05-01	11.3664227
1992-06-01	10.641773
1992-07-01	11.9588708
1992-08-01	11.9665129
1992-09-01	12.3365466
1992-10-01	12.7973563
1992-11-01	13.3131921
1992-12-01	12.2231059
1993-01-01	12.8593613
1993-02-01	14.0878948
1993-03-01	14.1248805
1993-04-01	13.1577239
1993-05-01	13.7961138
1993-06-01	13.6079511
1993-07-01	13.5333221
1993-08-01	14.0994577
1993-09-01	13.4487715
1993-10-01	13.9652965
1993-11-01	13.7749724
1993-12-01	13.9294538
1994-01-01	14.2224349
1994-02-01	13.6988315
1994-03-01	13.0254211
1994-04-01	11.2469308
1994-05-01	11.0931638
1994-06-01	11.397802
1994-07-01	10.8884846
1994-08-01	10.6832526
1994-09-01	11.2172093
1994-10-01	10.0246913
1994-11-01	10.4104775
1994-12-01	10.1635514
1995-01-01	9.9990583
1995-02-01	10.3857958
