date	value
1983-09-01	203
1983-12-01	239
1984-03-01	225
1984-06-01	286
1984-09-01	243
1984-12-01	260
1985-03-01	247
1985-06-01	325
1985-09-01	246
1985-12-01	291
1986-03-01	249
1986-06-01	439
1986-09-01	322
1986-12-01	385
1987-03-01	304
1987-06-01	392
1987-09-01	344
1987-12-01	343
1988-03-01	283
1988-06-01	307
1988-09-01	319
1988-12-01	313
1989-03-01	304
1989-06-01	407
1989-09-01	349
1989-12-01	467
1990-03-01	362
1990-06-01	445
1990-09-01	376
1990-12-01	427
1991-03-01	432
1991-06-01	517
1991-09-01	446
1991-12-01	461
1992-03-01	424
1992-06-01	499
1992-09-01	418
1992-12-01	484
1993-03-01	431
1993-06-01	571
1993-09-01	371
1993-12-01	518
1994-03-01	474
1994-06-01	636
1994-09-01	477
1994-12-01	483
1995-03-01	406
1995-06-01	490
1995-09-01	377
1995-12-01	386
1996-03-01	377
1996-06-01	638
1996-09-01	390
1996-12-01	416
1997-03-01	446
1997-06-01	500
1997-09-01	217
1997-12-01	553
1998-03-01	512
1998-06-01	405
1998-09-01	441
1998-12-01	568
1999-03-01	444
1999-06-01	331
1999-09-01	644
1999-12-01	468
2000-03-01	453
2000-06-01	630
2000-09-01	572
2000-12-01	548
2001-03-01	502
2001-06-01	533
2001-09-01	548
2001-12-01	494
2002-03-01	462
2002-06-01	646
2002-09-01	552
2002-12-01	639
2003-03-01	566
2003-06-01	621
2003-09-01	429
2003-12-01	564
2004-03-01	553
2004-06-01	609
2004-09-01	539
2004-12-01	659
2005-03-01	651
2005-06-01	779
2005-09-01	713
2005-12-01	838
2006-03-01	729
2006-06-01	829
2006-09-01	835
2006-12-01	855
2007-03-01	731
2007-06-01	834
2007-09-01	562
2007-12-01	869
2008-03-01	832
2008-06-01	1262
2008-09-01	660
2008-12-01	911
2009-03-01	702
2009-06-01	955
2009-09-01	650
2009-12-01	995
2010-03-01	997
2010-06-01	1801
2010-09-01	745
2010-12-01	1221
2011-03-01	974
2011-06-01	1625
2011-09-01	864
2011-12-01	1167
2012-03-01	789
2012-06-01	1945
2012-09-01	831
2012-12-01	865
2013-03-01	830
2013-06-01	1020
2013-09-01	879
2013-12-01	1148
2014-03-01	790
2014-06-01	1287
2014-09-01	1008
2014-12-01	1264
2015-03-01	888
2015-06-01	1362
2015-09-01	776
2015-12-01	974
2016-03-01	1094
2016-06-01	1581
2016-09-01	910
2016-12-01	1326
2017-03-01	1013
2017-06-01	1359
2017-09-01	1042
2017-12-01	1376
2018-03-01	1068
2018-06-01	1641
2018-09-01	1295
2018-12-01	1472
2019-03-01	1067
2019-06-01	1831
2019-09-01	1288
2019-12-01	1694
2020-03-01	1118
2020-06-01	1557
2020-09-01	1153
2020-12-01	1553
2021-03-01	971
2021-06-01	1586
2021-09-01	1291
2021-12-01	1301
2022-03-01	930
2022-06-01	1722
2022-09-01	1094
2022-12-01	1364
2023-03-01	963
2023-06-01	1817
2023-09-01	1198
2023-12-01	1491
2024-03-01	1122
2024-06-01	1948
2024-09-01	1691
2024-12-01	1769
2025-03-01	1467
2025-06-01	1840
