date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	74
1972-12-01	49
1973-03-01	31
1973-06-01	29
1973-09-01	90
1973-12-01	121
1974-03-01	158
1974-06-01	151
1974-09-01	226
1974-12-01	230
1975-03-01	243
1975-06-01	212
1975-09-01	271
1975-12-01	262
1976-03-01	278
1976-06-01	248
1976-09-01	332
1976-12-01	327
1977-03-01	351
1977-06-01	311
1977-09-01	381
1977-12-01	373
1978-03-01	396
1978-06-01	340
1978-09-01	412
1978-12-01	392
1979-03-01	422
1979-06-01	372
1979-09-01	461
1979-12-01	452
1980-03-01	445
1980-06-01	441
1980-09-01	537
1980-12-01	531
1981-03-01	539
1981-06-01	503
1981-09-01	622
1981-12-01	730
1982-03-01	566
1982-06-01	514
1982-09-01	721
1982-12-01	794
1983-03-01	693
1983-06-01	560
1983-09-01	813
1983-12-01	758
1984-03-01	857
1984-06-01	752
1984-09-01	785
1984-12-01	578
1985-03-01	705
1985-06-01	517
1985-09-01	616
1985-12-01	722
1986-03-01	677
1986-06-01	641
1986-09-01	731
1986-12-01	713
1987-03-01	695
1987-06-01	643
1987-09-01	711
1987-12-01	723
1988-03-01	838
1988-06-01	682
1988-09-01	956
1988-12-01	625
1989-03-01	771
1989-06-01	691
1989-09-01	898
1989-12-01	800
1990-03-01	836
1990-06-01	834
1990-09-01	1123
1990-12-01	961
1991-03-01	1103
1991-06-01	644
1991-09-01	1084
1991-12-01	1030
1992-03-01	1034
1992-06-01	996
1992-09-01	802
1992-12-01	772
1993-03-01	812
1993-06-01	734
1993-09-01	551
1993-12-01	508
1994-03-01	565
1994-06-01	478
1994-09-01	593
1994-12-01	525
1995-03-01	607
1995-06-01	475
1995-09-01	616
1995-12-01	549
1996-03-01	563
1996-06-01	638
1996-09-01	778
1996-12-01	631
1997-03-01	824
1997-06-01	829
1997-09-01	1067
1997-12-01	1242
1998-03-01	751
1998-06-01	684
1998-09-01	927
1998-12-01	941
1999-03-01	1000
1999-06-01	931
1999-09-01	1094
1999-12-01	979
2000-03-01	1004
2000-06-01	1040
2000-09-01	1164
2000-12-01	1277
2001-03-01	1217
2001-06-01	1128
2001-09-01	1326
2001-12-01	1335
2002-03-01	1439
2002-06-01	1407
2002-09-01	1508
2002-12-01	1507
2003-03-01	1642
2003-06-01	1398
2003-09-01	1384
2003-12-01	1515
2004-03-01	1863
2004-06-01	1370
2004-09-01	1617
2004-12-01	1660
2005-03-01	1786
2005-06-01	1641
2005-09-01	1835
2005-12-01	1798
2006-03-01	2176
2006-06-01	1829
2006-09-01	2133
2006-12-01	2060
2007-03-01	2466
2007-06-01	1951
2007-09-01	1990
2007-12-01	2290
2008-03-01	2611
2008-06-01	2581
2008-09-01	2313
2008-12-01	2225
2009-03-01	2671
2009-06-01	3294
2009-09-01	2862
2009-12-01	3002
2010-03-01	3619
2010-06-01	3357
2010-09-01	3120
2010-12-01	3409
2011-03-01	4029
2011-06-01	2257
2011-09-01	3207
2011-12-01	3261
2012-03-01	3996
2012-06-01	2119
2012-09-01	2650
2012-12-01	2732
2013-03-01	3781
2013-06-01	1722
2013-09-01	2496
2013-12-01	2593
2014-03-01	4124
2014-06-01	2226
2014-09-01	2855
2014-12-01	2860
2015-03-01	4316
2015-06-01	2468
2015-09-01	3371
2015-12-01	2954
2016-03-01	4251
2016-06-01	2097
2016-09-01	3693
2016-12-01	3459
2017-03-01	4749
2017-06-01	2581
2017-09-01	4099
2017-12-01	3951
2018-03-01	5252
2018-06-01	3209
2018-09-01	4612
2018-12-01	4417
2019-03-01	6131
2019-06-01	3707
2019-09-01	5810
2019-12-01	6122
2020-03-01	5434
2020-06-01	5185
2020-09-01	6004
2020-12-01	6366
2021-03-01	5662
2021-06-01	6521
2021-09-01	6273
2021-12-01	7600
2022-03-01	7249
2022-06-01	9832
2022-09-01	7713
2022-12-01	8125
2023-03-01	7674
2023-06-01	9709
2023-09-01	8465
2023-12-01	9205
