date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	138
1985-12-01	140
1986-03-01	163
1986-06-01	155
1986-09-01	111
1986-12-01	120
1987-03-01	69
1987-06-01	95
1987-09-01	21
1987-12-01	24
1988-03-01	19
1988-06-01	113
1988-09-01	234
1988-12-01	223
1989-03-01	168
1989-06-01	166
1989-09-01	205
1989-12-01	100
1990-03-01	85
1990-06-01	143
1990-09-01	60
1990-12-01	35
1991-03-01	39
1991-06-01	79
1991-09-01	228
1991-12-01	150
1992-03-01	161
1992-06-01	160
1992-09-01	150
1992-12-01	181
1993-03-01	175
1993-06-01	169
1993-09-01	94
1993-12-01	83
1994-03-01	109
1994-06-01	197
1994-09-01	325
1994-12-01	381
1995-03-01	394
1995-06-01	381
1995-09-01	341
1995-12-01	295
1996-03-01	275
1996-06-01	251
1996-09-01	255
1996-12-01	245
1997-03-01	225
1997-06-01	208
1997-09-01	152
1997-12-01	124
1998-03-01	99
1998-06-01	163
1998-09-01	265
1998-12-01	312
1999-03-01	355
1999-06-01	410
1999-09-01	478
1999-12-01	497
2000-03-01	500
2000-06-01	485
2000-09-01	370
2000-12-01	317
2001-03-01	352
2001-06-01	490
2001-09-01	729
2001-12-01	800
2002-03-01	783
2002-06-01	732
2002-09-01	634
2002-12-01	583
2003-03-01	540
2003-06-01	550
2003-09-01	625
2003-12-01	638
2004-03-01	581
2004-06-01	521
2004-09-01	490
2004-12-01	490
2005-03-01	479
2005-06-01	464
2005-09-01	434
2005-12-01	399
2006-03-01	366
2006-06-01	347
2006-09-01	361
2006-12-01	373
2007-03-01	371
2007-06-01	377
2007-09-01	376
2007-12-01	362
2008-03-01	358
2008-06-01	357
2008-09-01	321
2008-12-01	292
2009-03-01	285
2009-06-01	355
2009-09-01	481
2009-12-01	524
2010-03-01	521
2010-06-01	500
2010-09-01	423
2010-12-01	364
2011-03-01	305
2011-06-01	298
2011-09-01	283
2011-12-01	257
2012-03-01	234
2012-06-01	257
2012-09-01	307
2012-12-01	344
2013-03-01	365
2013-06-01	382
2013-09-01	367
2013-12-01	362
2014-03-01	401
2014-06-01	464
2014-09-01	547
2014-12-01	555
2015-03-01	537
2015-06-01	511
2015-09-01	422
2015-12-01	375
2016-03-01	377
2016-06-01	437
2016-09-01	565
2016-12-01	605
2017-03-01	629
2017-06-01	649
2017-09-01	637
2017-12-01	619
2018-03-01	595
2018-06-01	584
2018-09-01	648
2018-12-01	609
2019-03-01	571
2019-06-01	559
2019-09-01	577
2019-12-01	585
2020-03-01	509
2020-06-01	24
2020-09-01	60
2020-12-01	-61
2021-03-01	72
2021-06-01	264
2021-09-01	88
2021-12-01	209
2022-03-01	521
2022-06-01	679
2022-09-01	759
2022-12-01	813
2023-03-01	762
2023-06-01	653
2023-09-01	498
2023-12-01	391
2024-03-01	353
2024-06-01	334
2024-09-01	315
2024-12-01	239
2025-03-01	243
2025-06-01	227
2025-09-01	215
