date	value
1978-02-01	34402
1978-03-01	35656
1978-04-01	36669
1978-05-01	34460
1978-06-01	32046
1978-07-01	32834
1978-08-01	33587
1978-09-01	32834
1978-10-01	32691
1978-11-01	34150
1978-12-01	34856
1979-01-01	35292
1979-02-01	35320
1979-03-01	36305
1979-04-01	36599
1979-05-01	37155
1979-06-01	36693
1979-07-01	37059
1979-08-01	37865
1979-09-01	36746
1979-10-01	37795
1979-11-01	37323
1979-12-01	37144
1980-01-01	38143
1980-02-01	37867
1980-03-01	36869
1980-04-01	37099
1980-05-01	36567
1980-06-01	37568
1980-07-01	37944
1980-08-01	37902
1980-09-01	37662
1980-10-01	37612
1980-11-01	37388
1980-12-01	38317
1981-01-01	36865
1981-02-01	37346
1981-03-01	37116
1981-04-01	37731
1981-05-01	37953
1981-06-01	37897
1981-07-01	37637
1981-08-01	36929
1981-09-01	38701
1981-10-01	38871
1981-11-01	37498
1981-12-01	36605
1982-01-01	36419
1982-02-01	35868
1982-03-01	35083
1982-04-01	36469
1982-05-01	36159
1982-06-01	36820
1982-07-01	36629
1982-08-01	35161
1982-09-01	35820
1982-10-01	35561
1982-11-01	36018
1982-12-01	35243
1983-01-01	34848
1983-02-01	35575
1983-03-01	36507
1983-04-01	35907
1983-05-01	36263
1983-06-01	37741
1983-07-01	35909
1983-08-01	34780
1983-09-01	37009
1983-10-01	36791
1983-11-01	36109
1983-12-01	36080
1984-01-01	36292
1984-02-01	34514
1984-03-01	36053
1984-04-01	35434
1984-05-01	34631
1984-06-01	34348
1984-07-01	35192
1984-08-01	35070
1984-09-01	34308
1984-10-01	35514
1984-11-01	35545
1984-12-01	36168
1985-01-01	37696
1985-02-01	38721
1985-03-01	39783
1985-04-01	39866
1985-05-01	39981
1985-06-01	39813
1985-07-01	40157
1985-08-01	39866
1985-09-01	40557
1985-10-01	39974
1985-11-01	40685
1985-12-01	40911
1986-01-01	39849
1986-02-01	40782
1986-03-01	40042
1986-04-01	39594
1986-05-01	39079
1986-06-01	39201
1986-07-01	39185
1986-08-01	39101
1986-09-01	38768
1986-10-01	39526
1986-11-01	39806
1986-12-01	39327
1987-01-01	40456
1987-02-01	40044
1987-03-01	40033
1987-04-01	38857
1987-05-01	37860
1987-06-01	38999
1987-07-01	39222
1987-08-01	41430
1987-09-01	41252
1987-10-01	40592
1987-11-01	40911
1987-12-01	41312
1988-01-01	42100
1988-02-01	42008
1988-03-01	40925
1988-04-01	41688
1988-05-01	41258
1988-06-01	41271
1988-07-01	41055
1988-08-01	40468
1988-09-01	40137
1988-10-01	39001
1988-11-01	38761
1988-12-01	38561
1989-01-01	39672
1989-02-01	37135
1989-03-01	36629
1989-04-01	38432
1989-05-01	40540
1989-06-01	42346
1989-07-01	40223
1989-08-01	42244
1989-09-01	42518
1989-10-01	43054
1989-11-01	43873
1989-12-01	44707
1990-01-01	44420
1990-02-01	43103
1990-03-01	43912
1990-04-01	44720
1990-05-01	47311
1990-06-01	45995
1990-07-01	45463
1990-08-01	44727
1990-09-01	44044
1990-10-01	44220
1990-11-01	45477
1990-12-01	45572
1991-01-01	44005
1991-02-01	45217
1991-03-01	44719
1991-04-01	44191
1991-05-01	44561
1991-06-01	43931
1991-07-01	44576
1991-08-01	44252
1991-09-01	44511
1991-10-01	44962
1991-11-01	42954
1991-12-01	43493
1992-01-01	43310
1992-02-01	43605
1992-03-01	43528
1992-04-01	43555
1992-05-01	42581
1992-06-01	41299
1992-07-01	42194
1992-08-01	42559
1992-09-01	41062
1992-10-01	41936
1992-11-01	40722
1992-12-01	40252
1993-01-01	41181
1993-02-01	40771
1993-03-01	40900
1993-04-01	41026
1993-05-01	42260
1993-06-01	43532
1993-07-01	43524
1993-08-01	42760
1993-09-01	42999
1993-10-01	42183
1993-11-01	42161
1993-12-01	43621
1994-01-01	42572
1994-02-01	43186
1994-03-01	41979
1994-04-01	40808
1994-05-01	43672
1994-06-01	41166
1994-07-01	42213
1994-08-01	41443
1994-09-01	41897
1994-10-01	40667
1994-11-01	42567
1994-12-01	42449
1995-01-01	44343
1995-02-01	43788
1995-03-01	44350
1995-04-01	44707
1995-05-01	44250
1995-06-01	46019
1995-07-01	45269
1995-08-01	45919
1995-09-01	47377
1995-10-01	45226
1995-11-01	44871
1995-12-01	44947
1996-01-01	43808
1996-02-01	44153
1996-03-01	43539
1996-04-01	45544
1996-05-01	43041
1996-06-01	43653
1996-07-01	41654
1996-08-01	42787
1996-09-01	43158
1996-10-01	43260
1996-11-01	43501
1996-12-01	42569
1997-01-01	41656
1997-02-01	41767
1997-03-01	40826
1997-04-01	41483
1997-05-01	42275
1997-06-01	40348
1997-07-01	39190
1997-08-01	39333
1997-09-01	38947
1997-10-01	40927
1997-11-01	41939
1997-12-01	42327
1998-01-01	42413
1998-02-01	42184
1998-03-01	42888
1998-04-01	42784
1998-05-01	41272
1998-06-01	42411
1998-07-01	43604
1998-08-01	43243
1998-09-01	42089
1998-10-01	42281
1998-11-01	41972
1998-12-01	41812
1999-01-01	43372
1999-02-01	42838
1999-03-01	44045
1999-04-01	44347
1999-05-01	44421
1999-06-01	43800
1999-07-01	44199
1999-08-01	43893
1999-09-01	44763
1999-10-01	44652
1999-11-01	44900
1999-12-01	43408
2000-01-01	43575
2000-02-01	43568
2000-03-01	44493
2000-04-01	44939
2000-05-01	45234
2000-06-01	46831
2000-07-01	44487
2000-08-01	44177
2000-09-01	43337
2000-10-01	42959
2000-11-01	44671
2000-12-01	42589
2001-01-01	42599
2001-02-01	44441
2001-03-01	43386
2001-04-01	44763
2001-05-01	42876
2001-06-01	42309
2001-07-01	41885
2001-08-01	42653
2001-09-01	44970
2001-10-01	44106
2001-11-01	44468
2001-12-01	44546
2002-01-01	44829
2002-02-01	43596
2002-03-01	43811
2002-04-01	42671
2002-05-01	43153
2002-06-01	41751
2002-07-01	41779
2002-08-01	42809
2002-09-01	43351
2002-10-01	43612
2002-11-01	42703
2002-12-01	45426
2003-01-01	43872
2003-02-01	45451
2003-03-01	44368
2003-04-01	45264
2003-05-01	45996
2003-06-01	45521
2003-07-01	47015
2003-08-01	47724
2003-09-01	48041
2003-10-01	47614
2003-11-01	46554
2003-12-01	48260
2004-01-01	47494
2004-02-01	46115
2004-03-01	46875
2004-04-01	47860
2004-05-01	46073
2004-06-01	48344
2004-07-01	48108
2004-08-01	46821
2004-09-01	46158
2004-10-01	47587
2004-11-01	47939
2004-12-01	47910
2005-01-01	49145
2005-02-01	48837
2005-03-01	49761
2005-04-01	49022
2005-05-01	49486
2005-06-01	49802
2005-07-01	51141
2005-08-01	51405
