date	value
1978-02-01	4483
1978-03-01	4523
1978-04-01	4558
1978-05-01	4599
1978-06-01	4638
1978-07-01	4677
1978-08-01	4712
1978-09-01	4738
1978-10-01	4756
1978-11-01	4767
1978-12-01	4781
1979-01-01	4807
1979-02-01	4851
1979-03-01	4916
1979-04-01	5002
1979-05-01	5106
1979-06-01	5221
1979-07-01	5340
1979-08-01	5454
1979-09-01	5553
1979-10-01	5631
1979-11-01	5682
1979-12-01	5702
1980-01-01	5690
1980-02-01	5649
1980-03-01	5592
1980-04-01	5530
1980-05-01	5475
1980-06-01	5433
1980-07-01	5410
1980-08-01	5409
1980-09-01	5430
1980-10-01	5475
1980-11-01	5543
1980-12-01	5626
1981-01-01	5712
1981-02-01	5791
1981-03-01	5857
1981-04-01	5907
1981-05-01	5945
1981-06-01	5981
1981-07-01	6023
1981-08-01	6080
1981-09-01	6151
1981-10-01	6233
1981-11-01	6318
1981-12-01	6403
1982-01-01	6486
1982-02-01	6568
1982-03-01	6649
1982-04-01	6726
1982-05-01	6798
1982-06-01	6860
1982-07-01	6906
1982-08-01	6936
1982-09-01	6953
1982-10-01	6956
1982-11-01	6947
1982-12-01	6929
1983-01-01	6911
1983-02-01	6901
1983-03-01	6904
1983-04-01	6925
1983-05-01	6962
1983-06-01	7011
1983-07-01	7068
1983-08-01	7124
1983-09-01	7172
1983-10-01	7215
1983-11-01	7260
1983-12-01	7312
1984-01-01	7369
1984-02-01	7425
1984-03-01	7473
1984-04-01	7497
1984-05-01	7487
1984-06-01	7435
1984-07-01	7341
1984-08-01	7212
1984-09-01	7064
1984-10-01	6908
1984-11-01	6760
1984-12-01	6635
1985-01-01	6549
1985-02-01	6505
1985-03-01	6502
1985-04-01	6533
1985-05-01	6587
1985-06-01	6658
1985-07-01	6745
1985-08-01	6844
1985-09-01	6952
1985-10-01	7068
1985-11-01	7178
1985-12-01	7269
1986-01-01	7330
1986-02-01	7360
1986-03-01	7368
1986-04-01	7364
1986-05-01	7362
1986-06-01	7368
1986-07-01	7385
1986-08-01	7416
1986-09-01	7457
1986-10-01	7506
1986-11-01	7566
1986-12-01	7633
1987-01-01	7706
1987-02-01	7772
1987-03-01	7821
1987-04-01	7845
1987-05-01	7843
1987-06-01	7829
1987-07-01	7819
1987-08-01	7818
1987-09-01	7830
1987-10-01	7855
1987-11-01	7886
1987-12-01	7926
1988-01-01	7977
1988-02-01	8042
1988-03-01	8115
1988-04-01	8186
1988-05-01	8248
1988-06-01	8296
1988-07-01	8334
1988-08-01	8364
1988-09-01	8389
1988-10-01	8411
1988-11-01	8427
1988-12-01	8436
1989-01-01	8432
1989-02-01	8410
1989-03-01	8376
1989-04-01	8342
1989-05-01	8320
1989-06-01	8316
1989-07-01	8321
1989-08-01	8325
1989-09-01	8319
1989-10-01	8292
1989-11-01	8239
1989-12-01	8160
1990-01-01	8055
1990-02-01	7933
1990-03-01	7802
1990-04-01	7680
1990-05-01	7583
1990-06-01	7526
1990-07-01	7513
1990-08-01	7545
1990-09-01	7621
1990-10-01	7732
1990-11-01	7874
1990-12-01	8035
1991-01-01	8207
1991-02-01	8389
1991-03-01	8576
1991-04-01	8758
1991-05-01	8923
1991-06-01	9059
1991-07-01	9157
1991-08-01	9215
1991-09-01	9239
1991-10-01	9239
1991-11-01	9228
1991-12-01	9213
1992-01-01	9194
1992-02-01	9166
1992-03-01	9123
1992-04-01	9069
1992-05-01	9002
1992-06-01	8930
1992-07-01	8860
1992-08-01	8806
1992-09-01	8778
1992-10-01	8785
1992-11-01	8838
1992-12-01	8944
1993-01-01	9104
1993-02-01	9310
1993-03-01	9540
1993-04-01	9767
1993-05-01	9962
1993-06-01	10093
1993-07-01	10148
1993-08-01	10123
1993-09-01	10029
1993-10-01	9876
1993-11-01	9680
1993-12-01	9458
1994-01-01	9229
1994-02-01	9016
1994-03-01	8838
1994-04-01	8706
1994-05-01	8624
1994-06-01	8589
1994-07-01	8595
1994-08-01	8629
1994-09-01	8670
1994-10-01	8708
1994-11-01	8729
1994-12-01	8723
1995-01-01	8681
1995-02-01	8601
1995-03-01	8488
1995-04-01	8351
1995-05-01	8206
1995-06-01	8070
1995-07-01	7958
1995-08-01	7878
1995-09-01	7840
1995-10-01	7843
1995-11-01	7881
1995-12-01	7950
1996-01-01	8040
1996-02-01	8141
1996-03-01	8248
1996-04-01	8361
1996-05-01	8486
1996-06-01	8622
1996-07-01	8766
1996-08-01	8907
1996-09-01	9037
1996-10-01	9151
1996-11-01	9244
1996-12-01	9319
1997-01-01	9375
1997-02-01	9418
1997-03-01	9446
1997-04-01	9452
1997-05-01	9432
1997-06-01	9382
1997-07-01	9299
1997-08-01	9190
1997-09-01	9057
1997-10-01	8907
1997-11-01	8746
1997-12-01	8580
1998-01-01	8419
1998-02-01	8272
1998-03-01	8150
1998-04-01	8055
1998-05-01	7982
1998-06-01	7917
1998-07-01	7848
1998-08-01	7768
1998-09-01	7678
1998-10-01	7579
1998-11-01	7470
1998-12-01	7356
1999-01-01	7240
1999-02-01	7127
1999-03-01	7021
1999-04-01	6929
1999-05-01	6857
1999-06-01	6813
1999-07-01	6809
1999-08-01	6849
1999-09-01	6928
1999-10-01	7037
1999-11-01	7162
1999-12-01	7286
2000-01-01	7395
2000-02-01	7473
2000-03-01	7512
2000-04-01	7508
2000-05-01	7466
2000-06-01	7398
2000-07-01	7319
2000-08-01	7245
2000-09-01	7185
2000-10-01	7143
2000-11-01	7126
2000-12-01	7135
2001-01-01	7167
2001-02-01	7210
2001-03-01	7252
2001-04-01	7486
2001-05-01	7486
2001-06-01	7457
2001-07-01	7395
2001-08-01	7294
2001-09-01	7159
2001-10-01	7003
2001-11-01	6847
2001-12-01	6715
2002-01-01	6627
2002-02-01	6596
2002-03-01	6629
2002-04-01	6722
2002-05-01	6864
2002-06-01	7038
2002-07-01	7223
2002-08-01	7399
2002-09-01	7552
2002-10-01	7675
2002-11-01	7759
2002-12-01	7796
2003-01-01	7777
2003-02-01	7705
2003-03-01	7581
2003-04-01	7417
2003-05-01	7221
2003-06-01	7002
2003-07-01	6769
2003-08-01	6535
2003-09-01	6319
2003-10-01	6133
2003-11-01	5988
2003-12-01	5887
2004-01-01	5828
2004-02-01	5804
2004-03-01	5802
2004-04-01	5810
2004-05-01	5819
2004-06-01	5820
2004-07-01	5813
2004-08-01	5802
2004-09-01	5790
2004-10-01	5777
2004-11-01	5763
2004-12-01	5748
2005-01-01	5736
2005-02-01	5742
2005-03-01	5771
2005-04-01	5829
2005-05-01	5916
2005-06-01	6027
2005-07-01	6158
2005-08-01	6296
2005-09-01	6432
2005-10-01	6549
2005-11-01	6642
2005-12-01	6713
2006-01-01	6761
2006-02-01	6783
2006-03-01	6780
2006-04-01	6751
2006-05-01	6699
2006-06-01	6625
2006-07-01	6530
2006-08-01	6414
2006-09-01	6284
2006-10-01	6152
2006-11-01	6025
2006-12-01	5915
2007-01-01	5835
2007-02-01	5795
2007-03-01	5800
2007-04-01	5848
2007-05-01	5937
2007-06-01	6060
2007-07-01	6201
2007-08-01	6337
2007-09-01	6448
2007-10-01	6518
2007-11-01	6547
2007-12-01	6532
2008-01-01	6472
2008-02-01	6373
2008-03-01	6252
2008-04-01	6125
2008-05-01	6004
2008-06-01	5890
2008-07-01	5793
2008-08-01	5721
2008-09-01	5674
2008-10-01	5641
2008-11-01	5610
2008-12-01	5577
2009-01-01	5543
2009-02-01	5510
2009-03-01	5477
2009-04-01	5450
2009-05-01	5438
2009-06-01	5444
2009-07-01	5467
2009-08-01	5504
2009-09-01	5552
2009-10-01	5616
2009-11-01	5697
2009-12-01	5793
2010-01-01	5898
2010-02-01	6011
2010-03-01	6125
2010-04-01	6235
2010-05-01	6339
2010-06-01	6437
2010-07-01	6527
2010-08-01	6605
2010-09-01	6663
2010-10-01	6694
2010-11-01	6697
2010-12-01	6667
2011-01-01	6606
2011-02-01	6518
2011-03-01	6409
2011-04-01	6296
2011-05-01	6197
2011-06-01	6131
2011-07-01	6114
2011-08-01	6157
2011-09-01	6265
2011-10-01	6434
2011-11-01	6643
2011-12-01	6871
2012-01-01	7099
2012-02-01	7311
2012-03-01	7501
2012-04-01	7664
2012-05-01	7798
2012-06-01	7905
2012-07-01	7995
2012-08-01	8083
2012-09-01	8178
2012-10-01	8284
2012-11-01	8398
2012-12-01	8513
2013-01-01	8618
2013-02-01	8701
2013-03-01	8759
2013-04-01	8794
2013-05-01	8807
2013-06-01	8799
2013-07-01	8767
2013-08-01	8711
2013-09-01	8635
2013-10-01	8549
2013-11-01	8461
2013-12-01	8382
2014-01-01	8312
2014-02-01	8247
2014-03-01	8179
2014-04-01	8100
2014-05-01	8002
2014-06-01	7888
2014-07-01	7763
2014-08-01	7633
2014-09-01	7506
2014-10-01	7386
2014-11-01	7280
2014-12-01	7196
2015-01-01	7145
2015-02-01	7134
2015-03-01	7166
2015-04-01	7229
2015-05-01	7313
2015-06-01	7407
2015-07-01	7494
2015-08-01	7567
2015-09-01	7620
2015-10-01	7647
2015-11-01	7651
2015-12-01	7634
2016-01-01	7603
2016-02-01	7568
2016-03-01	7540
2016-04-01	7517
2016-05-01	7496
2016-06-01	7478
2016-07-01	7464
2016-08-01	7451
2016-09-01	7434
2016-10-01	7416
2016-11-01	7392
2016-12-01	7364
2017-01-01	7329
2017-02-01	7286
2017-03-01	7234
2017-04-01	7178
2017-05-01	7124
2017-06-01	7069
2017-07-01	7019
2017-08-01	6976
2017-09-01	6944
2017-10-01	6928
2017-11-01	6937
2017-12-01	6977
2018-01-01	7050
2018-02-01	7141
2018-03-01	7241
2018-04-01	7347
2018-05-01	7464
2018-06-01	7603
2018-07-01	7771
2018-08-01	7972
2018-09-01	8210
2018-10-01	8476
2018-11-01	8749
2018-12-01	9003
2019-01-01	9210
2019-02-01	9353
2019-03-01	9417
2019-04-01	9399
2019-05-01	9311
2019-06-01	9164
2019-07-01	8976
2019-08-01	8767
2019-09-01	8565
2019-10-01	8388
2019-11-01	8252
2019-12-01	8159
2020-01-01	8102
2020-02-01	8076
