date	value
1991-02-01	40724
1991-05-01	42677
1991-08-01	39326
1991-11-01	43902
1992-02-01	40877
1992-05-01	39175
1992-08-01	35936
1992-11-01	42595
1993-02-01	36205
1993-05-01	40721
1993-08-01	35884
1993-11-01	39172
1994-02-01	33593
1994-05-01	39161
1994-08-01	41152
1994-11-01	31434
1995-02-01	41870
1995-05-01	36430
1995-08-01	30860
1995-11-01	38667
1996-02-01	36961
1996-05-01	34839
1996-08-01	44321
1996-11-01	40432
1997-02-01	41733
1997-05-01	41784
1997-08-01	44365
1997-11-01	44036
1998-02-01	46659
1998-05-01	35508
1998-08-01	34493
1998-11-01	36912
1999-02-01	34012
1999-05-01	46570
1999-08-01	46334
1999-11-01	52104
2000-02-01	39123
2000-05-01	38537
2000-08-01	41633
2000-11-01	46079
2001-02-01	34264
2001-05-01	43895
2001-08-01	46525
2001-11-01	44159
2002-02-01	44771
2002-05-01	46316
2002-08-01	37345
2002-11-01	27288
2003-02-01	33957
2003-05-01	35658
2003-08-01	31795
2003-11-01	33734
2004-02-01	34269
2004-05-01	37308
2004-08-01	32852
2004-11-01	31001
2005-02-01	33426
2005-05-01	34046
2005-08-01	32392
2005-11-01	33216
2006-02-01	28325
2006-05-01	26521
2006-08-01	39412
2006-11-01	35187
2007-02-01	39201
2007-05-01	33985
2007-08-01	31130
2007-11-01	39974
2008-02-01	25143
2008-05-01	38603
2008-08-01	27933
2008-11-01	38068
2009-02-01	27589
2009-05-01	39449
2009-08-01	33877
2009-11-01	36322
2010-02-01	32684
2010-05-01	35478
2010-08-01	37792
2010-11-01	30237
2011-02-01	28373
2011-05-01	25600
2011-08-01	29168
2011-11-01	34648
2012-02-01	31890
2012-05-01	34263
2012-08-01	31956
2012-11-01	29513
2013-02-01	27762
2013-05-01	37106
2013-08-01	23403
2013-11-01	32588
2014-02-01	32726
2014-05-01	37858
2014-08-01	25168
2014-11-01	26397
2015-02-01	29128
2015-05-01	22048
2015-08-01	26658
2015-11-01	29923
2016-02-01	24973
2016-05-01	27460
2016-08-01	30251
2016-11-01	23854
2017-02-01	31742
2017-05-01	24614
2017-08-01	27509
2017-11-01	32281
2018-02-01	29108
2018-05-01	26863
2018-08-01	22480
2018-11-01	34368
2019-02-01	26608
2019-05-01	31412
2019-08-01	22489
2019-11-01	30115
2020-02-01	25038
2020-05-01	24602
2020-08-01	29750
2020-11-01	31433
2021-02-01	28487
2021-05-01	27100
2021-08-01	27618
2021-11-01	32370
2022-02-01	23643
2022-05-01	20039
2022-08-01	22475
2022-11-01	33384
2023-02-01	26412
2023-05-01	27269
2023-08-01	25351
2023-11-01	29258
2024-02-01	25770
2024-05-01	29133
2024-08-01	24092
2024-11-01	29070
2025-02-01	30636
2025-05-01	25420
2025-08-01	23535
2025-11-01	24863
2026-02-01	26758
2026-05-01	28965
