date	value
1983-09-01	76
1983-12-01	82
1984-03-01	82
1984-06-01	90
1984-09-01	103
1984-12-01	103
1985-03-01	101
1985-06-01	117
1985-09-01	121
1985-12-01	110
1986-03-01	122
1986-06-01	118
1986-09-01	117
1986-12-01	121
1987-03-01	131
1987-06-01	134
1987-09-01	147
1987-12-01	165
1988-03-01	167
1988-06-01	174
1988-09-01	162
1988-12-01	163
1989-03-01	172
1989-06-01	177
1989-09-01	180
1989-12-01	185
1990-03-01	197
1990-06-01	183
1990-09-01	197
1990-12-01	195
1991-03-01	199
1991-06-01	197
1991-09-01	196
1991-12-01	204
1992-03-01	207
1992-06-01	219
1992-09-01	237
1992-12-01	247
1993-03-01	250
1993-06-01	256
1993-09-01	257
1993-12-01	260
1994-03-01	274
1994-06-01	276
1994-09-01	297
1994-12-01	314
1995-03-01	318
1995-06-01	336
1995-09-01	359
1995-12-01	358
1996-03-01	374
1996-06-01	383
1996-09-01	372
1996-12-01	379
1997-03-01	363
1997-06-01	393
1997-09-01	380
1997-12-01	379
1998-03-01	365
1998-06-01	366
1998-09-01	361
1998-12-01	361
1999-03-01	375
1999-06-01	373
1999-09-01	371
1999-12-01	383
2000-03-01	392
2000-06-01	404
2000-09-01	443
2000-12-01	457
2001-03-01	478
2001-06-01	482
2001-09-01	499
2001-12-01	503
2002-03-01	526
2002-06-01	550
2002-09-01	561
2002-12-01	583
2003-03-01	580
2003-06-01	598
2003-09-01	605
2003-12-01	625
2004-03-01	637
2004-06-01	647
2004-09-01	664
2004-12-01	675
2005-03-01	698
2005-06-01	717
2005-09-01	736
2005-12-01	761
2006-03-01	813
2006-06-01	842
2006-09-01	869
2006-12-01	913
2007-03-01	955
2007-06-01	989
2007-09-01	1036
2007-12-01	1066
2008-03-01	1102
2008-06-01	1150
2008-09-01	1132
2008-12-01	1131
2009-03-01	1144
2009-06-01	1135
2009-09-01	1169
2009-12-01	1223
2010-03-01	1233
2010-06-01	1261
2010-09-01	1286
2010-12-01	1299
2011-03-01	1334
2011-06-01	1434
2011-09-01	1529
2011-12-01	1535
2012-03-01	1534
2012-06-01	1533
2012-09-01	1486
2012-12-01	1508
2013-03-01	1472
2013-06-01	1612
2013-09-01	1491
2013-12-01	1456
2014-03-01	1485
2014-06-01	1463
2014-09-01	1427
2014-12-01	1565
2015-03-01	1436
2015-06-01	1398
2015-09-01	1319
2015-12-01	1273
2016-03-01	1252
2016-06-01	1234
2016-09-01	1255
2016-12-01	1277
2017-03-01	1310
2017-06-01	1341
2017-09-01	1346
2017-12-01	1349
2018-03-01	1379
2018-06-01	1388
2018-09-01	1395
2018-12-01	1421
2019-03-01	1423
2019-06-01	1436
2019-09-01	1490
2019-12-01	1540
2020-03-01	1498
2020-06-01	1470
2020-09-01	1509
2020-12-01	1542
2021-03-01	1620
2021-06-01	1689
2021-09-01	1701
2021-12-01	1701
2022-03-01	1749
2022-06-01	1807
2022-09-01	1858
2022-12-01	1931
2023-03-01	1973
2023-06-01	2033
2023-09-01	2059
