date	value
1984-11-01	32727
1985-02-01	32188
1985-05-01	35115
1985-08-01	35441
1985-11-01	36268
1986-02-01	37297
1986-05-01	33721
1986-08-01	37871
1986-11-01	38203
1987-02-01	39004
1987-05-01	40312
1987-08-01	38065
1987-11-01	35448
1988-02-01	42009
1988-05-01	49173
1988-08-01	47848
1988-11-01	48025
1989-02-01	46186
1989-05-01	53124
1989-08-01	43029
1989-11-01	50186
1990-02-01	50559
1990-05-01	47506
1990-08-01	41855
1990-11-01	50117
1991-02-01	45146
1991-05-01	43372
1991-08-01	44810
1991-11-01	52079
1992-02-01	53263
1992-05-01	49881
1992-08-01	44858
1992-11-01	47101
1993-02-01	49492
1993-05-01	50175
1993-08-01	47866
1993-11-01	48628
1994-02-01	50004
1994-05-01	55078
1994-08-01	55898
1994-11-01	53059
1995-02-01	57382
1995-05-01	56413
1995-08-01	53205
1995-11-01	57050
1996-02-01	56907
1996-05-01	56325
1996-08-01	60412
1996-11-01	63259
1997-02-01	63575
1997-05-01	59244
1997-08-01	55293
1997-11-01	63411
1998-02-01	61297
1998-05-01	59766
1998-08-01	56254
1998-11-01	60229
1999-02-01	53402
1999-05-01	62889
1999-08-01	57559
1999-11-01	63713
2000-02-01	63552
2000-05-01	60728
2000-08-01	65187
2000-11-01	67206
2001-02-01	61098
2001-05-01	62634
2001-08-01	61673
2001-11-01	64938
2002-02-01	70147
2002-05-01	71846
2002-08-01	70587
2002-11-01	63696
2003-02-01	63829
2003-05-01	58886
2003-08-01	61183
2003-11-01	68224
2004-02-01	61368
2004-05-01	61384
2004-08-01	72190
2004-11-01	73085
2005-02-01	70990
2005-05-01	72218
2005-08-01	69473
2005-11-01	72261
2006-02-01	74265
2006-05-01	71652
2006-08-01	64005
2006-11-01	70261
2007-02-01	71564
2007-05-01	68966
2007-08-01	73838
2007-11-01	72923
2008-02-01	76335
2008-05-01	64645
2008-08-01	75675
2008-11-01	76692
2009-02-01	66581
2009-05-01	69324
2009-08-01	61666
2009-11-01	75188
2010-02-01	70924
2010-05-01	84493
2010-08-01	70868
2010-11-01	74933
2011-02-01	71657
2011-05-01	77532
2011-08-01	71360
2011-11-01	66133
2012-02-01	63142
2012-05-01	71138
2012-08-01	82938
2012-11-01	79307
2013-02-01	64569
2013-05-01	65910
2013-08-01	57374
2013-11-01	57979
2014-02-01	58805
2014-05-01	66642
2014-08-01	76257
2014-11-01	76821
2015-02-01	78117
2015-05-01	77856
2015-08-01	63172
2015-11-01	67121
2016-02-01	63989
2016-05-01	60522
2016-08-01	81651
2016-11-01	84841
2017-02-01	70304
2017-05-01	65859
2017-08-01	71878
2017-11-01	72272
2018-02-01	74572
2018-05-01	70650
2018-08-01	70968
2018-11-01	76765
2019-02-01	80724
2019-05-01	74935
2019-08-01	73459
2019-11-01	80708
2020-02-01	74842
2020-05-01	60546
2020-08-01	58602
2020-11-01	61489
2021-02-01	58838
2021-05-01	75671
2021-08-01	74986
2021-11-01	85603
2022-02-01	92113
2022-05-01	72019
2022-08-01	87217
2022-11-01	71787
2023-02-01	83207
2023-05-01	77903
2023-08-01	71441
2023-11-01	75739
2024-02-01	86046
2024-05-01	91148
2024-08-01	90321
2024-11-01	85172
2025-02-01	79015
2025-05-01	89476
2025-08-01	88998
2025-11-01	89763
2026-02-01	87508
2026-05-01	71064
