date	value
1978-02-01	1.4129929
1978-03-01	1.350898
1978-04-01	1.3050349
1978-05-01	1.2723852
1978-06-01	1.2679564
1978-07-01	1.2990409
1978-08-01	1.3563539
1978-09-01	1.419976
1978-10-01	1.4619851
1978-11-01	1.4701681
1978-12-01	1.4488493
1979-01-01	1.4164328
1979-02-01	1.394796
1979-03-01	1.3962226
1979-04-01	1.411528
1979-05-01	1.4317891
1979-06-01	1.4424424
1979-07-01	1.4334572
1979-08-01	1.4031657
1979-09-01	1.3543626
1979-10-01	1.2994066
1979-11-01	1.2638312
1979-12-01	1.2594293
1980-01-01	1.2924502
1980-02-01	1.3573851
1980-03-01	1.4342133
1980-04-01	1.5048552
1980-05-01	1.5545437
1980-06-01	1.574286
1980-07-01	1.5653341
1980-08-01	1.5408752
1980-09-01	1.5217915
1980-10-01	1.5147731
1980-11-01	1.5113898
1980-12-01	1.4985541
1981-01-01	1.4741355
1981-02-01	1.4446118
1981-03-01	1.4281678
1981-04-01	1.4289471
1981-05-01	1.4405126
1981-06-01	1.451603
1981-07-01	1.452437
1981-08-01	1.4330743
1981-09-01	1.3949591
1981-10-01	1.3606856
1981-11-01	1.350489
1981-12-01	1.385463
1982-01-01	1.4634048
1982-02-01	1.5624429
1982-03-01	1.660626
1982-04-01	1.7513336
1982-05-01	1.810209
1982-06-01	1.867704
1982-07-01	1.9522716
1982-08-01	2.0781972
1982-09-01	2.2265318
1982-10-01	2.3666389
1982-11-01	2.4632961
1982-12-01	2.4959357
1983-01-01	2.4677895
1983-02-01	2.4078729
1983-03-01	2.3357913
1983-04-01	2.2736818
1983-05-01	2.2319779
1983-06-01	2.205317
1983-07-01	2.1849284
1983-08-01	2.1747456
1983-09-01	2.168351
1983-10-01	2.151138
1983-11-01	2.1181944
1983-12-01	2.0777307
1984-01-01	2.0192205
1984-02-01	1.9480281
1984-03-01	1.875838
1984-04-01	1.8142668
1984-05-01	1.7632314
1984-06-01	1.735532
1984-07-01	1.7254115
1984-08-01	1.72737
1984-09-01	1.7305485
1984-10-01	1.7339246
1984-11-01	1.7279348
1984-12-01	1.7084208
1985-01-01	1.6797236
1985-02-01	1.6421302
1985-03-01	1.5995479
1985-04-01	1.5752854
1985-05-01	1.5867403
1985-06-01	1.6304506
1985-07-01	1.6857051
1985-08-01	1.7383921
1985-09-01	1.7791188
1985-10-01	1.8080019
1985-11-01	1.8290694
1985-12-01	1.8541999
1986-01-01	1.8986863
1986-02-01	1.9559912
1986-03-01	2.0017916
1986-04-01	2.0214903
1986-05-01	2.0003349
1986-06-01	1.9532851
1986-07-01	1.9011257
1986-08-01	1.8581149
1986-09-01	1.8376235
1986-10-01	1.8480178
1986-11-01	1.8871649
1986-12-01	1.9371647
1987-01-01	1.9814589
1987-02-01	2.0125221
1987-03-01	2.0314495
1987-04-01	2.0325347
1987-05-01	2.0290241
1987-06-01	2.0216535
1987-07-01	2.0120367
1987-08-01	1.9946727
1987-09-01	1.9736672
1987-10-01	1.9488953
1987-11-01	1.9207081
1987-12-01	1.8866639
1988-01-01	1.846844
1988-02-01	1.8121043
1988-03-01	1.7892284
1988-04-01	1.7675158
1988-05-01	1.7244552
1988-06-01	1.6559346
1988-07-01	1.5751858
1988-08-01	1.4931495
1988-09-01	1.4347762
1988-10-01	1.41856
1988-11-01	1.4430359
1988-12-01	1.4941613
1989-01-01	1.5503684
1989-02-01	1.5913082
1989-03-01	1.6160668
1989-04-01	1.6407736
1989-05-01	1.6761585
1989-06-01	1.7244749
1989-07-01	1.7719077
1989-08-01	1.8122235
1989-09-01	1.8316981
1989-10-01	1.8220419
1989-11-01	1.7993258
1989-12-01	1.7760154
1990-01-01	1.7576908
1990-02-01	1.7575155
1990-03-01	1.7737248
1990-04-01	1.8081077
1990-05-01	1.8851185
1990-06-01	2.0056968
1990-07-01	2.1608225
1990-08-01	2.3279087
1990-09-01	2.476985
1990-10-01	2.588199
1990-11-01	2.651684
1990-12-01	2.6705081
1991-01-01	2.6682586
1991-02-01	3.4671894
1991-03-01	3.4804916
1991-04-01	3.509247
1991-05-01	3.5209404
1991-06-01	3.5220361
1991-07-01	3.5243606
1991-08-01	3.5185827
1991-09-01	3.5210755
1991-10-01	3.5240378
1991-11-01	3.5364517
1991-12-01	3.5654197
1992-01-01	3.6222282
1992-02-01	3.683455
1992-03-01	3.74367
1992-04-01	3.8027369
1992-05-01	3.8442974
1992-06-01	3.8514469
1992-07-01	3.824648
1992-08-01	3.8040407
1992-09-01	3.8084648
1992-10-01	3.8542519
1992-11-01	3.942172
1992-12-01	4.0338081
1993-01-01	4.0978819
1993-02-01	4.1008626
1993-03-01	4.03451
1993-04-01	3.9061015
1993-05-01	3.7738273
1993-06-01	3.6804046
1993-07-01	3.6371208
1993-08-01	3.6267846
1993-09-01	3.6241045
1993-10-01	3.6084553
1993-11-01	3.5703251
1993-12-01	3.5245485
1994-01-01	3.4872179
1994-02-01	3.4601499
1994-03-01	3.4315806
1994-04-01	3.3818615
1994-05-01	3.3009825
1994-06-01	3.2005651
1994-07-01	3.1279557
1994-08-01	3.102509
1994-09-01	3.1242028
1994-10-01	3.1715352
1994-11-01	3.2183044
1994-12-01	3.2398696
1995-01-01	3.2243953
1995-02-01	3.1911578
1995-03-01	3.1699707
1995-04-01	3.1925605
1995-05-01	3.2679027
1995-06-01	3.3811289
1995-07-01	3.5063483
1995-08-01	3.6193136
1995-09-01	3.6945569
1995-10-01	3.7069274
1995-11-01	3.6648531
1995-12-01	3.5997443
1996-01-01	3.557326
1996-02-01	3.5655449
1996-03-01	3.6216064
1996-04-01	3.7143589
1996-05-01	3.8182039
1996-06-01	3.9010625
1996-07-01	3.9285009
1996-08-01	3.8960139
1996-09-01	3.8379618
1996-10-01	3.7864586
1996-11-01	3.7527009
1996-12-01	3.7519599
1997-01-01	3.7773422
1997-02-01	3.8097195
1997-03-01	3.8346005
1997-04-01	3.8268299
1997-05-01	3.7780064
1997-06-01	3.7046616
1997-07-01	3.6352831
1997-08-01	3.5996917
1997-09-01	3.6066268
1997-10-01	3.6430533
1997-11-01	3.6876277
1997-12-01	3.716996
1998-01-01	3.7250538
1998-02-01	3.7401512
1998-03-01	3.7747523
1998-04-01	3.8327934
1998-05-01	3.8964479
1998-06-01	3.9382859
1998-07-01	3.9457136
1998-08-01	3.9182829
1998-09-01	3.8597043
1998-10-01	3.8041731
1998-11-01	3.7628794
1998-12-01	3.7287874
1999-01-01	3.7073704
1999-02-01	3.6963967
1999-03-01	3.6995368
1999-04-01	3.7206887
1999-05-01	3.7481498
1999-06-01	3.7682063
1999-07-01	3.755274
1999-08-01	3.7073525
1999-09-01	3.657074
1999-10-01	3.6354478
1999-11-01	3.6434684
1999-12-01	3.6814104
2000-01-01	3.7119144
2000-02-01	3.6986772
2000-03-01	3.6439394
2000-04-01	3.5525724
2000-05-01	3.4602064
2000-06-01	3.4011257
2000-07-01	3.3945653
2000-08-01	3.4311116
2000-09-01	3.4923701
2000-10-01	3.5696428
2000-11-01	3.6704677
2000-12-01	3.7802938
2001-01-01	3.8755473
2001-02-01	3.9502141
2001-03-01	3.9920315
2001-04-01	3.9399586
2001-05-01	3.9318889
2001-06-01	3.9246765
2001-07-01	3.9293959
2001-08-01	3.935495
2001-09-01	3.9133759
2001-10-01	3.8464064
2001-11-01	3.7438571
2001-12-01	3.6244834
2002-01-01	3.5101926
2002-02-01	3.4118009
2002-03-01	3.3331345
2002-04-01	3.2784498
2002-05-01	3.2411112
2002-06-01	3.2222782
2002-07-01	3.2351789
2002-08-01	3.2859984
2002-09-01	3.3612963
2002-10-01	3.4344678
2002-11-01	3.4883219
2002-12-01	3.5178605
2003-01-01	3.5285798
2003-02-01	3.4954989
2003-03-01	3.526163
2003-04-01	3.594588
2003-05-01	3.6871756
2003-06-01	3.7788409
2003-07-01	3.8375336
2003-08-01	3.8416821
2003-09-01	3.7845932
2003-10-01	3.6822229
2003-11-01	3.5556938
2003-12-01	3.4423814
2004-01-01	3.3898927
2004-02-01	3.4115429
2004-03-01	3.48836
2004-04-01	3.5848885
2004-05-01	3.6663049
2004-06-01	3.7089296
2004-07-01	3.7174963
2004-08-01	3.7260664
2004-09-01	3.7645685
2004-10-01	3.8374982
2004-11-01	3.926304
2004-12-01	4.0006196
2005-01-01	4.024489
2005-02-01	3.9873012
2005-03-01	3.8928281
2005-04-01	3.7601467
2005-05-01	3.614874
2005-06-01	3.4879007
2005-07-01	3.4030162
2005-08-01	3.3624716
2005-09-01	3.3663167
2005-10-01	3.4040031
2005-11-01	3.4464975
2005-12-01	3.4660866
2006-01-01	3.4558446
2006-02-01	3.4272493
2006-03-01	3.4132602
2006-04-01	3.4471233
2006-05-01	3.5353206
2006-06-01	3.6608
2006-07-01	3.779906
2006-08-01	3.8639753
2006-09-01	3.9076299
2006-10-01	3.9169287
2006-11-01	3.9136798
2006-12-01	3.9119827
2007-01-01	3.9083318
2007-02-01	3.8798711
2007-03-01	3.8080309
2007-04-01	3.6863359
2007-05-01	3.5384412
2007-06-01	3.3923963
2007-07-01	3.2590178
2007-08-01	3.1380342
2007-09-01	3.0150361
2007-10-01	2.889631
2007-11-01	2.7793226
2007-12-01	2.6982342
2008-01-01	2.6515098
2008-02-01	2.6453142
2008-03-01	2.6724199
2008-04-01	2.7088276
2008-05-01	2.7471281
2008-06-01	2.7885453
2008-07-01	2.8421221
2008-08-01	2.9202341
2008-09-01	3.0313186
2008-10-01	3.1699785
2008-11-01	3.3208685
2008-12-01	3.4860562
2009-01-01	3.6669493
2009-02-01	3.8515178
2009-03-01	4.0225984
2009-04-01	4.1613771
2009-05-01	4.2359631
2009-06-01	4.2369344
2009-07-01	4.1795167
2009-08-01	4.0981618
2009-09-01	4.0279463
2009-10-01	3.9995733
2009-11-01	4.0110998
2009-12-01	4.0443038
2010-01-01	4.0728209
2010-02-01	4.0883708
2010-03-01	4.0955473
2010-04-01	4.1218135
2010-05-01	4.1814253
2010-06-01	4.2597044
2010-07-01	4.3302914
2010-08-01	4.3679694
2010-09-01	4.3456978
2010-10-01	4.2674296
2010-11-01	4.1637945
2010-12-01	4.0772812
2011-01-01	4.0391809
2011-02-01	4.0625753
2011-03-01	4.1136732
2011-04-01	4.1419523
2011-05-01	4.1183743
2011-06-01	4.0406096
2011-07-01	3.92629
2011-08-01	3.8209415
2011-09-01	3.7780739
2011-10-01	3.818406
2011-11-01	3.9192651
2011-12-01	4.0314537
2012-01-01	4.1102819
2012-02-01	4.1280498
2012-03-01	4.0860036
2012-04-01	4.0105852
2012-05-01	3.9246614
2012-06-01	3.8405669
2012-07-01	3.7829791
2012-08-01	3.7544686
2012-09-01	3.7589243
2012-10-01	3.8062325
2012-11-01	3.8907452
2012-12-01	3.9921584
2013-01-01	4.0792922
2013-02-01	4.1171917
2013-03-01	4.096203
2013-04-01	4.0389585
2013-05-01	3.9901154
2013-06-01	3.9897479
2013-07-01	4.0598064
2013-08-01	4.1878267
2013-09-01	4.3333441
2013-10-01	4.4359989
2013-11-01	4.4656621
2013-12-01	4.4164791
2014-01-01	4.2989445
2014-02-01	4.1552387
2014-03-01	4.0451837
2014-04-01	4.0030124
2014-05-01	4.0337021
2014-06-01	4.1201784
2014-07-01	4.2206571
2014-08-01	4.2792814
2014-09-01	4.2880346
2014-10-01	4.2456658
2014-11-01	4.1759388
2014-12-01	4.1084143
2015-01-01	4.091617
2015-02-01	4.1449682
2015-03-01	4.2451122
2015-04-01	4.3642776
2015-05-01	4.4843773
2015-06-01	4.5842168
2015-07-01	4.6466996
2015-08-01	4.6627381
2015-09-01	4.6374341
2015-10-01	4.5740313
2015-11-01	4.4947086
2015-12-01	4.4193762
2016-01-01	4.3727929
2016-02-01	4.3518888
2016-03-01	4.3761057
2016-04-01	4.4511218
2016-05-01	4.5666125
2016-06-01	4.7335075
2016-07-01	4.932639
2016-08-01	5.1228286
2016-09-01	5.2547298
2016-10-01	5.3050039
2016-11-01	5.2695661
2016-12-01	5.1485328
2017-01-01	4.9816351
2017-02-01	4.8330065
2017-03-01	4.742088
2017-04-01	4.6939684
2017-05-01	4.6579552
2017-06-01	4.6087342
2017-07-01	4.5330852
2017-08-01	4.4631365
2017-09-01	4.4120207
2017-10-01	4.4080827
2017-11-01	4.4595971
2017-12-01	4.5621863
2018-01-01	4.6660502
2018-02-01	4.7197541
2018-03-01	4.6860003
2018-04-01	4.5759862
2018-05-01	4.423137
2018-06-01	4.2546036
2018-07-01	4.1121148
2018-08-01	4.0299235
2018-09-01	4.0049721
2018-10-01	4.0310703
2018-11-01	4.0904573
2018-12-01	4.1865257
2019-01-01	4.2990605
2019-02-01	4.4169743
2019-03-01	4.5109743
2019-04-01	4.544795
