date	value
1991-02-01	3481
1991-05-01	3428
1991-08-01	6927
1991-11-01	4429
1992-02-01	4555
1992-05-01	5203
1992-08-01	4715
1992-11-01	5983
1993-02-01	5791
1993-05-01	7236
1993-08-01	6327
1993-11-01	6027
1994-02-01	4119
1994-05-01	5336
1994-08-01	4599
1994-11-01	6353
1995-02-01	4057
1995-05-01	5082
1995-08-01	5516
1995-11-01	6523
1996-02-01	5351
1996-05-01	5137
1996-08-01	7409
1996-11-01	7441
1997-02-01	4627
1997-05-01	6731
1997-08-01	6655
1997-11-01	7085
1998-02-01	3037
1998-05-01	6376
1998-08-01	6022
1998-11-01	8013
1999-02-01	5255
1999-05-01	4094
1999-08-01	8189
1999-11-01	5933
2000-02-01	4415
2000-05-01	6868
2000-08-01	5742
2000-11-01	5996
2001-02-01	5953
2001-05-01	6173
2001-08-01	8242
2001-11-01	8413
2002-02-01	5646
2002-05-01	5997
2002-08-01	8882
2002-11-01	7024
2003-02-01	5736
2003-05-01	6329
2003-08-01	11070
2003-11-01	7154
2004-02-01	4870
2004-05-01	6097
2004-08-01	9434
2004-11-01	9341
2005-02-01	6097
2005-05-01	5343
2005-08-01	7798
2005-11-01	7253
2006-02-01	6927
2006-05-01	8171
2006-08-01	11145
2006-11-01	8690
2007-02-01	5966
2007-05-01	9668
2007-08-01	7340
2007-11-01	7225
2008-02-01	5961
2008-05-01	10367
2008-08-01	5646
2008-11-01	7963
2009-02-01	4141
2009-05-01	10622
2009-08-01	9620
2009-11-01	11021
2010-02-01	8930
2010-05-01	7008
2010-08-01	11452
2010-11-01	11197
2011-02-01	9122
2011-05-01	11403
2011-08-01	6514
2011-11-01	5223
2012-02-01	6331
2012-05-01	5399
2012-08-01	6534
2012-11-01	6795
2013-02-01	7513
2013-05-01	7148
2013-08-01	12971
2013-11-01	5023
2014-02-01	4598
2014-05-01	7501
2014-08-01	5605
2014-11-01	11394
2015-02-01	9577
2015-05-01	7374
2015-08-01	10122
2015-11-01	9759
2016-02-01	5441
2016-05-01	6483
2016-08-01	12177
2016-11-01	9884
2017-02-01	8642
2017-05-01	5536
2017-08-01	8330
2017-11-01	8128
2018-02-01	7652
2018-05-01	10671
2018-08-01	8779
2018-11-01	9378
2019-02-01	8838
2019-05-01	8406
2019-08-01	13540
2019-11-01	11904
2020-02-01	12501
2020-05-01	9860
2020-08-01	12736
2020-11-01	9038
2021-02-01	11444
2021-05-01	10776
2021-08-01	12050
2021-11-01	14013
2022-02-01	14832
2022-05-01	14664
2022-08-01	7003
2022-11-01	11418
2023-02-01	13076
2023-05-01	12858
2023-08-01	14836
2023-11-01	11380
2024-02-01	9786
2024-05-01	8802
2024-08-01	19012
2024-11-01	15101
2025-02-01	12739
2025-05-01	14564
2025-08-01	14455
2025-11-01	10970
2026-02-01	12440
2026-05-01	13875
