date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	139
1985-12-01	149
1986-03-01	190
1986-06-01	244
1986-09-01	249
1986-12-01	230
1987-03-01	277
1987-06-01	301
1987-09-01	322
1987-12-01	290
1988-03-01	271
1988-06-01	213
1988-09-01	157
1988-12-01	209
1989-03-01	242
1989-06-01	231
1989-09-01	223
1989-12-01	178
1990-03-01	152
1990-06-01	119
1990-09-01	122
1990-12-01	99
1991-03-01	91
1991-06-01	121
1991-09-01	102
1991-12-01	119
1992-03-01	88
1992-06-01	79
1992-09-01	93
1992-12-01	90
1993-03-01	94
1993-06-01	75
1993-09-01	70
1993-12-01	55
1994-03-01	69
1994-06-01	93
1994-09-01	86
1994-12-01	87
1995-03-01	81
1995-06-01	81
1995-09-01	84
1995-12-01	101
1996-03-01	90
1996-06-01	111
1996-09-01	108
1996-12-01	123
1997-03-01	114
1997-06-01	103
1997-09-01	118
1997-12-01	114
1998-03-01	147
1998-06-01	110
1998-09-01	140
1998-12-01	145
1999-03-01	156
1999-06-01	172
1999-09-01	122
1999-12-01	150
2000-03-01	102
2000-06-01	126
2000-09-01	115
2000-12-01	46
2001-03-01	102
2001-06-01	99
2001-09-01	123
2001-12-01	186
2002-03-01	121
2002-06-01	127
2002-09-01	116
2002-12-01	135
2003-03-01	146
2003-06-01	129
2003-09-01	126
2003-12-01	93
2004-03-01	99
2004-06-01	81
2004-09-01	108
2004-12-01	78
2005-03-01	128
2005-06-01	127
2005-09-01	163
2005-12-01	226
2006-03-01	262
2006-06-01	397
2006-09-01	353
2006-12-01	415
2007-03-01	406
2007-06-01	389
2007-09-01	317
2007-12-01	345
2008-03-01	299
2008-06-01	337
2008-09-01	403
2008-12-01	305
2009-03-01	312
2009-06-01	247
2009-09-01	316
2009-12-01	247
2010-03-01	281
2010-06-01	338
2010-09-01	301
2010-12-01	322
2011-03-01	243
2011-06-01	236
2011-09-01	241
2011-12-01	228
2012-03-01	314
2012-06-01	339
2012-09-01	258
2012-12-01	309
2013-03-01	270
2013-06-01	228
2013-09-01	222
2013-12-01	224
2014-03-01	175
2014-06-01	153
2014-09-01	185
2014-12-01	215
2015-03-01	249
2015-06-01	290
2015-09-01	255
2015-12-01	236
2016-03-01	240
2016-06-01	233
2016-09-01	224
2016-12-01	232
2017-03-01	265
2017-06-01	224
2017-09-01	262
2017-12-01	315
2018-03-01	294
2018-06-01	333
2018-09-01	307
2018-12-01	279
2019-03-01	293
2019-06-01	275
2019-09-01	346
2019-12-01	344
2020-03-01	350
2020-06-01	365
2020-09-01	288
2020-12-01	252
2021-03-01	182
2021-06-01	233
2021-09-01	310
2021-12-01	321
2022-03-01	275
2022-06-01	293
2022-09-01	255
2022-12-01	210
2023-03-01	230
2023-06-01	239
2023-09-01	
2023-12-01	
2024-03-01	326
2024-06-01	231
2024-09-01	240
2024-12-01	235
2025-03-01	231
2025-06-01	251
2025-09-01	214
