date	value
2002-09-01	11912
2002-12-01	12062
2003-03-01	12207
2003-06-01	12204
2003-09-01	12031
2003-12-01	12324
2004-03-01	12285
2004-06-01	12381
2004-09-01	12650
2004-12-01	12871
2005-03-01	13076
2005-06-01	13249
2005-09-01	13358
2005-12-01	13423
2006-03-01	13498
2006-06-01	13608
2006-09-01	13816
2006-12-01	14047
2007-03-01	14206
2007-06-01	14474
2007-09-01	14700
2007-12-01	14754
2008-03-01	15192
2008-06-01	15478
2008-09-01	15310
2008-12-01	15396
2009-03-01	14877
2009-06-01	14641
2009-09-01	14829
2009-12-01	14668
2010-03-01	14774
2010-06-01	14898
2010-09-01	14839
2010-12-01	15122
2011-03-01	15352
2011-06-01	15680
2011-09-01	16057
2011-12-01	15854
2012-03-01	16155
2012-06-01	15746
2012-09-01	15514
2012-12-01	15726
2013-03-01	15856
2013-06-01	15708
2013-09-01	15746
2013-12-01	15773
2014-03-01	15565
2014-06-01	15541
2014-09-01	15561
2014-12-01	15624
2015-03-01	15544
2015-06-01	15541
2015-09-01	15474
2015-12-01	15361
2016-03-01	15609
2016-06-01	15512
2016-09-01	15368
2016-12-01	15346
2017-03-01	15377
2017-06-01	15662
2017-09-01	15736
2017-12-01	15721
2018-03-01	15911
2018-06-01	16149
2018-09-01	16469
2018-12-01	16372
2019-03-01	16512
2019-06-01	16501
2019-09-01	16648
2019-12-01	16962
2020-03-01	17101
2020-06-01	16507
2020-09-01	16701
2020-12-01	16743
2021-03-01	17149
2021-06-01	17405
2021-09-01	17325
2021-12-01	17756
2022-03-01	18019
2022-06-01	18755
2022-09-01	18901
2022-12-01	19013
2023-03-01	19251
2023-06-01	19414
2023-09-01	19753
2023-12-01	20079
