date	value
1978-02-01	4112370
1978-03-01	4102138
1978-04-01	4108856
1978-05-01	4100948
1978-06-01	4108340
1978-07-01	4093984
1978-08-01	4103766
1978-09-01	4094568
1978-10-01	4097974
1978-11-01	4103146
1978-12-01	4115518
1979-01-01	4114212
1979-02-01	4120008
1979-03-01	4124340
1979-04-01	4138919
1979-05-01	4135542
1979-06-01	4144481
1979-07-01	4142551
1979-08-01	4150815
1979-09-01	4150227
1979-10-01	4157543
1979-11-01	4160926
1979-12-01	4170349
1980-01-01	4181795
1980-02-01	4175938
1980-03-01	4176539
1980-04-01	4191461
1980-05-01	4217433
1980-06-01	4205368
1980-07-01	4212280
1980-08-01	4226191
1980-09-01	4222499
1980-10-01	4220440
1980-11-01	4227467
1980-12-01	4257303
1981-01-01	4260176
1981-02-01	4257835
1981-03-01	4270005
1981-04-01	4266488
1981-05-01	4269960
1981-06-01	4266408
1981-07-01	4284987
1981-08-01	4291494
1981-09-01	4296525
1981-10-01	4274768
1981-11-01	4280166
1981-12-01	4284094
1982-01-01	4312387
1982-02-01	4317461
1982-03-01	4315543
1982-04-01	4321555
1982-05-01	4318388
1982-06-01	4318166
1982-07-01	4329236
1982-08-01	4331332
1982-09-01	4347028
1982-10-01	4373092
1982-11-01	4360318
1982-12-01	4352313
1983-01-01	4351596
1983-02-01	4355692
1983-03-01	4348498
1983-04-01	4356976
1983-05-01	4364920
1983-06-01	4365704
1983-07-01	4378707
1983-08-01	4369751
1983-09-01	4394339
1983-10-01	4379921
1983-11-01	4384552
1983-12-01	4392662
1984-01-01	4403239
1984-02-01	4403572
1984-03-01	4426520
1984-04-01	4420931
1984-05-01	4425286
1984-06-01	4435969
1984-07-01	4436951
1984-08-01	4437246
1984-09-01	4429206
1984-10-01	4426383
1984-11-01	4433275
1984-12-01	4420835
1985-01-01	4428709
1985-02-01	4448481
1985-03-01	4455157
1985-04-01	4455834
1985-05-01	4466622
1985-06-01	4479925
1985-07-01	4470148
1985-08-01	4499293
1985-09-01	4518038
1985-10-01	4485575
1985-11-01	4546516
1985-12-01	4509114
1986-01-01	4543317
1986-02-01	4546753
1986-03-01	4557798
1986-04-01	4574865
1986-05-01	4567127
1986-06-01	4593704
1986-07-01	4581772
1986-08-01	4593693
1986-09-01	4608033
1986-10-01	4601604
1986-11-01	4601214
1986-12-01	4623172
1987-01-01	4607121
1987-02-01	4615495
1987-03-01	4642775
1987-04-01	4632808
1987-05-01	4638598
1987-06-01	4659549
1987-07-01	4684898
1987-08-01	4667423
1987-09-01	4641492
1987-10-01	4658717
1987-11-01	4648677
1987-12-01	4686933
1988-01-01	4714560
1988-02-01	4695919
1988-03-01	4729215
1988-04-01	4761365
1988-05-01	4726333
1988-06-01	4744700
1988-07-01	4732711
1988-08-01	4732224
1988-09-01	4749386
1988-10-01	4755271
1988-11-01	4762701
1988-12-01	4783324
1989-01-01	4787008
1989-02-01	4812304
1989-03-01	4805741
1989-04-01	4820492
1989-05-01	4842542
1989-06-01	4835447
1989-07-01	4852744
1989-08-01	4863055
1989-09-01	4864892
1989-10-01	4858021
1989-11-01	4883273
1989-12-01	4871000
1990-01-01	4897242
1990-02-01	4893738
1990-03-01	4898998
1990-04-01	4911745
1990-05-01	4939074
1990-06-01	4937214
1990-07-01	4957252
1990-08-01	4947344
1990-09-01	4954310
1990-10-01	4950864
1990-11-01	4957076
1990-12-01	4953332
1991-01-01	4929559
1991-02-01	4949090
1991-03-01	4944871
1991-04-01	4965185
1991-05-01	4946048
1991-06-01	4924839
1991-07-01	4909087
1991-08-01	4928622
1991-09-01	4936265
1991-10-01	4929433
1991-11-01	4931378
1991-12-01	4942951
1992-01-01	4937454
1992-02-01	4955684
1992-03-01	4954221
1992-04-01	4950925
1992-05-01	4960834
1992-06-01	4971465
1992-07-01	5000214
1992-08-01	4983700
1992-09-01	4952460
1992-10-01	4988858
1992-11-01	4940764
1992-12-01	4960463
1993-01-01	4973620
1993-02-01	4941080
1993-03-01	4963652
1993-04-01	4961328
1993-05-01	4961710
1993-06-01	4981499
1993-07-01	4978404
1993-08-01	4974429
1993-09-01	4968940
1993-10-01	5003239
1993-11-01	5005215
1993-12-01	5014161
1994-01-01	5015069
1994-02-01	5009975
1994-03-01	5022672
1994-04-01	5011031
1994-05-01	5016930
1994-06-01	5032984
1994-07-01	5051915
1994-08-01	5041899
1994-09-01	5044008
1994-10-01	5043696
1994-11-01	5048304
1994-12-01	5061247
1995-01-01	5073735
1995-02-01	5099581
1995-03-01	5074709
1995-04-01	5094531
1995-05-01	5101951
1995-06-01	5106740
1995-07-01	5116049
1995-08-01	5126141
1995-09-01	5139819
1995-10-01	5117878
1995-11-01	5148651
1995-12-01	5141005
1996-01-01	5158979
1996-02-01	5162177
1996-03-01	5140185
1996-04-01	5172693
1996-05-01	5162759
1996-06-01	5163481
1996-07-01	5167840
1996-08-01	5187390
1996-09-01	5167289
1996-10-01	5170646
1996-11-01	5168044
1996-12-01	5176992
1997-01-01	5178816
1997-02-01	5179273
1997-03-01	5189731
1997-04-01	5175766
1997-05-01	5175973
1997-06-01	5171857
1997-07-01	5189012
1997-08-01	5166787
1997-09-01	5182796
