date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	22
1961-12-01	23
1962-03-01	23
1962-06-01	24
1962-09-01	22
1962-12-01	24
1963-03-01	23
1963-06-01	25
1963-09-01	24
1963-12-01	26
1964-03-01	24
1964-06-01	30
1964-09-01	26
1964-12-01	28
1965-03-01	26
1965-06-01	29
1965-09-01	28
1965-12-01	28
1966-03-01	29
1966-06-01	30
1966-09-01	30
1966-12-01	30
1967-03-01	33
1967-06-01	32
1967-09-01	31
1967-12-01	31
1968-03-01	32
1968-06-01	33
1968-09-01	33
1968-12-01	35
1969-03-01	34
1969-06-01	36
1969-09-01	37
1969-12-01	39
1970-03-01	39
1970-06-01	40
1970-09-01	39
1970-12-01	41
1971-03-01	41
1971-06-01	42
1971-09-01	43
1971-12-01	46
1972-03-01	49
1972-06-01	50
1972-09-01	44
1972-12-01	62
1973-03-01	62
1973-06-01	72
1973-09-01	61
1973-12-01	76
1974-03-01	67
1974-06-01	91
1974-09-01	91
1974-12-01	108
1975-03-01	96
1975-06-01	130
1975-09-01	129
1975-12-01	150
1976-03-01	138
1976-06-01	157
1976-09-01	188
1976-12-01	178
1977-03-01	205
1977-06-01	191
1977-09-01	228
1977-12-01	205
1978-03-01	236
1978-06-01	218
1978-09-01	252
1978-12-01	225
1979-03-01	261
1979-06-01	228
1979-09-01	264
1979-12-01	264
1980-03-01	261
1980-06-01	256
1980-09-01	307
1980-12-01	314
1981-03-01	275
1981-06-01	284
1981-09-01	340
1981-12-01	348
1982-03-01	304
1982-06-01	371
1982-09-01	366
1982-12-01	443
1983-03-01	389
1983-06-01	475
1983-09-01	420
1983-12-01	513
1984-03-01	457
1984-06-01	552
1984-09-01	452
1984-12-01	556
1985-03-01	493
1985-06-01	597
1985-09-01	495
1985-12-01	587
1986-03-01	527
1986-06-01	645
1986-09-01	616
1986-12-01	550
1987-03-01	656
1987-06-01	595
1987-09-01	685
1987-12-01	601
1988-03-01	732
1988-06-01	637
1988-09-01	719
1988-12-01	634
1989-03-01	757
1989-06-01	670
1989-09-01	777
1989-12-01	697
1990-03-01	822
1990-06-01	752
1990-09-01	901
1990-12-01	942
1991-03-01	851
1991-06-01	871
1991-09-01	1068
1991-12-01	1093
1992-03-01	979
1992-06-01	994
1992-09-01	1190
1992-12-01	1208
1993-03-01	1033
1993-06-01	1067
1993-09-01	1212
1993-12-01	1245
1994-03-01	1087
1994-06-01	1315
1994-09-01	1120
1994-12-01	1320
1995-03-01	1194
1995-06-01	1374
1995-09-01	1187
1995-12-01	1422
1996-03-01	1245
1996-06-01	1516
1996-09-01	1291
1996-12-01	1501
1997-03-01	1340
1997-06-01	1523
1997-09-01	1305
1997-12-01	1515
1998-03-01	1325
1998-06-01	1557
1998-09-01	1654
1998-12-01	1368
1999-03-01	1431
1999-06-01	1633
1999-09-01	1552
1999-12-01	1547
2000-03-01	1587
2000-06-01	1811
2000-09-01	1672
2000-12-01	1608
2001-03-01	1687
2001-06-01	1677
2001-09-01	1984
2001-12-01	2077
2002-03-01	1996
2002-06-01	2059
2002-09-01	2173
2002-12-01	2205
2003-03-01	2133
2003-06-01	2214
2003-09-01	2226
2003-12-01	2302
2004-03-01	2335
2004-06-01	2618
2004-09-01	2383
2004-12-01	2537
2005-03-01	2383
2005-06-01	2653
2005-09-01	2936
2005-12-01	2910
2006-03-01	
2006-06-01	
2006-09-01	
2006-12-01	
2007-03-01	
2007-06-01	
2007-09-01	
2007-12-01	
2008-03-01	
2008-06-01	
2008-09-01	
2008-12-01	
2009-03-01	
2009-06-01	
2009-09-01	
2009-12-01	
2010-03-01	
2010-06-01	
2010-09-01	
2010-12-01	
2011-03-01	
2011-06-01	
2011-09-01	
2011-12-01	
2012-03-01	
2012-06-01	
2012-09-01	
2012-12-01	
2013-03-01	
2013-06-01	
2013-09-01	
2013-12-01	
2014-03-01	
2014-06-01	
2014-09-01	
2014-12-01	
2015-03-01	
2015-06-01	
2015-09-01	
2015-12-01	
2016-03-01	
2016-06-01	
2016-09-01	
2016-12-01	
2017-03-01	
2017-06-01	
2017-09-01	
2017-12-01	
2018-03-01	
2018-06-01	
2018-09-01	
2018-12-01	
2019-03-01	
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
