date	value
1991-02-01	4508
1991-05-01	6307
1991-08-01	6322
1991-11-01	3771
1992-02-01	5125
1992-05-01	7646
1992-08-01	6056
1992-11-01	6721
1993-02-01	9744
1993-05-01	5207
1993-08-01	6447
1993-11-01	5412
1994-02-01	3255
1994-05-01	6652
1994-08-01	5110
1994-11-01	3831
1995-02-01	2052
1995-05-01	6295
1995-08-01	2149
1995-11-01	3448
1996-02-01	3199
1996-05-01	3894
1996-08-01	3317
1996-11-01	3309
1997-02-01	2565
1997-05-01	2708
1997-08-01	2018
1997-11-01	2035
1998-02-01	1174
1998-05-01	4925
1998-08-01	4478
1998-11-01	2361
1999-02-01	1015
1999-05-01	3057
1999-08-01	2423
1999-11-01	2501
2000-02-01	1573
2000-05-01	2682
2000-08-01	1984
2000-11-01	1438
2001-02-01	1451
2001-05-01	1834
2001-08-01	3546
2001-11-01	2165
2002-02-01	2044
2002-05-01	3538
2002-08-01	1978
2002-11-01	2797
2003-02-01	1400
2003-05-01	4601
2003-08-01	1817
2003-11-01	2749
2004-02-01	1365
2004-05-01	2409
2004-08-01	388
2004-11-01	2870
2005-02-01	3487
2005-05-01	3176
2005-08-01	2637
2005-11-01	3204
2006-02-01	2872
2006-05-01	3537
2006-08-01	3993
2006-11-01	3713
2007-02-01	1425
2007-05-01	3604
2007-08-01	2914
2007-11-01	3523
2008-02-01	4302
2008-05-01	4303
2008-08-01	4877
2008-11-01	2675
2009-02-01	986
2009-05-01	5738
2009-08-01	2708
2009-11-01	4433
2010-02-01	3917
2010-05-01	7053
2010-08-01	6665
2010-11-01	4631
2011-02-01	5482
2011-05-01	5575
2011-08-01	4900
2011-11-01	5902
2012-02-01	6213
2012-05-01	8172
2012-08-01	8481
2012-11-01	5258
2013-02-01	3095
2013-05-01	5814
2013-08-01	5643
2013-11-01	5229
2014-02-01	3854
2014-05-01	7401
2014-08-01	4766
2014-11-01	5727
2015-02-01	5559
2015-05-01	3194
2015-08-01	5360
2015-11-01	3733
2016-02-01	4216
2016-05-01	5893
2016-08-01	4251
2016-11-01	5979
2017-02-01	5232
2017-05-01	5383
2017-08-01	5291
2017-11-01	2673
2018-02-01	4180
2018-05-01	3531
2018-08-01	3060
2018-11-01	2518
2019-02-01	3308
2019-05-01	4609
2019-08-01	4547
2019-11-01	4046
2020-02-01	4925
2020-05-01	5273
2020-08-01	2457
2020-11-01	3895
2021-02-01	5341
2021-05-01	8049
2021-08-01	5104
2021-11-01	9458
2022-02-01	6119
2022-05-01	5760
2022-08-01	6054
2022-11-01	4760
2023-02-01	4087
2023-05-01	8364
2023-08-01	4437
2023-11-01	6760
2024-02-01	4471
2024-05-01	5218
2024-08-01	5356
2024-11-01	2920
2025-02-01	8198
2025-05-01	6120
2025-08-01	2361
2025-11-01	8895
2026-02-01	7668
2026-05-01	5584
