date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	0.5
1981-06-01	1.1
1982-06-01	2.9
1983-06-01	1.2
1984-06-01	2.8
1985-06-01	2.2
1986-06-01	-0.2
1987-06-01	-0.1
1988-06-01	2.7
1989-06-01	-0.4
1990-06-01	0
1991-06-01	1.4
1992-06-01	2.6
1993-06-01	3.9
1994-06-01	1.7
1995-06-01	-0.2
1996-06-01	1.4
1997-06-01	3.5
1998-06-01	3.7
1999-06-01	3.9
2000-06-01	0.8
2001-06-01	1.3
2002-06-01	3.8
2003-06-01	0.9
2004-06-01	2.8
2005-06-01	0.3
2006-06-01	0.8
2007-06-01	0.8
2008-06-01	0.5
2009-06-01	0.9
2010-06-01	2.2
2011-06-01	-0.3
2012-06-01	2.6
2013-06-01	2
2014-06-01	2
2015-06-01	1.3
2016-06-01	1
2017-06-01	0.7
2018-06-01	0.3
2019-06-01	0.1
2020-06-01	1.6
2021-06-01	1.9
2022-06-01	1.5
2023-06-01	-3.8
2024-06-01	0
