date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	249
1972-12-01	261
1973-03-01	274
1973-06-01	289
1973-09-01	303
1973-12-01	322
1974-03-01	344
1974-06-01	366
1974-09-01	383
1974-12-01	413
1975-03-01	448
1975-06-01	470
1975-09-01	474
1975-12-01	461
1976-03-01	457
1976-06-01	478
1976-09-01	513
1976-12-01	554
1977-03-01	584
1977-06-01	600
1977-09-01	615
1977-12-01	636
1978-03-01	669
1978-06-01	694
1978-09-01	718
1978-12-01	724
1979-03-01	733
1979-06-01	746
1979-09-01	771
1979-12-01	803
1980-03-01	836
1980-06-01	861
1980-09-01	896
1980-12-01	929
1981-03-01	981
1981-06-01	1041
1981-09-01	1109
1981-12-01	1179
1982-03-01	1242
1982-06-01	1296
1982-09-01	1334
1982-12-01	1394
1983-03-01	1453
1983-06-01	1528
1983-09-01	1563
1983-12-01	1579
1984-03-01	1612
1984-06-01	1668
1984-09-01	1719
1984-12-01	1758
1985-03-01	1752
1985-06-01	1796
1985-09-01	1862
1985-12-01	1939
1986-03-01	2018
1986-06-01	2095
1986-09-01	2193
1986-12-01	2261
1987-03-01	2281
1987-06-01	2298
1987-09-01	2310
1987-12-01	2371
1988-03-01	2508
1988-06-01	2666
1988-09-01	2844
1988-12-01	2968
1989-03-01	3056
1989-06-01	3121
1989-09-01	3063
1989-12-01	3010
1990-03-01	3063
1990-06-01	3154
1990-09-01	3167
1990-12-01	3126
1991-03-01	2902
1991-06-01	2710
1991-09-01	2671
1991-12-01	2844
1992-03-01	2952
1992-06-01	2855
1992-09-01	2677
1992-12-01	2693
1993-03-01	2823
1993-06-01	2988
1993-09-01	3067
1993-12-01	3124
1994-03-01	3185
1994-06-01	3289
1994-09-01	3438
1994-12-01	3511
1995-03-01	3543
1995-06-01	3512
1995-09-01	3386
1995-12-01	3206
1996-03-01	3042
1996-06-01	3010
1996-09-01	2954
1996-12-01	2832
1997-03-01	2677
1997-06-01	2497
1997-09-01	2324
1997-12-01	2245
1998-03-01	2229
1998-06-01	2311
1998-09-01	2389
1998-12-01	2411
1999-03-01	2448
1999-06-01	2501
1999-09-01	2517
1999-12-01	2464
2000-03-01	2366
2000-06-01	2267
2000-09-01	2265
2000-12-01	2276
2001-03-01	2263
2001-06-01	2244
2001-09-01	2249
2001-12-01	2274
2002-03-01	2320
2002-06-01	2354
2002-09-01	2416
2002-12-01	2431
2003-03-01	2437
2003-06-01	2531
2003-09-01	2663
2003-12-01	2763
2004-03-01	2796
2004-06-01	2780
2004-09-01	2786
2004-12-01	2809
2005-03-01	2832
2005-06-01	2820
2005-09-01	2745
2005-12-01	2708
2006-03-01	2751
2006-06-01	2844
2006-09-01	2971
2006-12-01	3037
2007-03-01	3046
2007-06-01	3108
2007-09-01	3267
2007-12-01	3409
2008-03-01	3437
2008-06-01	3362
2008-09-01	3362
2008-12-01	3449
2009-03-01	3535
2009-06-01	3626
2009-09-01	3752
2009-12-01	3797
2010-03-01	3761
2010-06-01	3769
2010-09-01	3865
2010-12-01	4039
2011-03-01	4177
2011-06-01	4192
2011-09-01	4115
2011-12-01	4013
2012-03-01	3941
2012-06-01	3948
2012-09-01	4009
2012-12-01	4024
2013-03-01	4066
2013-06-01	4202
2013-09-01	4381
2013-12-01	4441
2014-03-01	4358
2014-06-01	4214
2014-09-01	4166
2014-12-01	4212
2015-03-01	4215
2015-06-01	4121
2015-09-01	4002
2015-12-01	3960
2016-03-01	4012
2016-06-01	4017
2016-09-01	3883
2016-12-01	3718
2017-03-01	3651
2017-06-01	3731
2017-09-01	3882
2017-12-01	4043
2018-03-01	4120
2018-06-01	4093
2018-09-01	4081
2018-12-01	4079
2019-03-01	4059
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
