date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1847
1985-12-01	1919
1986-03-01	1997
1986-06-01	2134
1986-09-01	2303
1986-12-01	2406
1987-03-01	2456
1987-06-01	2479
1987-09-01	2472
1987-12-01	2499
1988-03-01	2523
1988-06-01	2569
1988-09-01	2565
1988-12-01	2640
1989-03-01	2719
1989-06-01	2740
1989-09-01	2753
1989-12-01	2782
1990-03-01	2810
1990-06-01	2839
1990-09-01	2911
1990-12-01	2915
1991-03-01	2959
1991-06-01	2966
1991-09-01	2947
1991-12-01	2925
1992-03-01	2920
1992-06-01	2912
1992-09-01	2894
1992-12-01	2868
1993-03-01	2822
1993-06-01	2780
1993-09-01	2693
1993-12-01	2655
1994-03-01	2637
1994-06-01	2641
1994-09-01	2669
1994-12-01	2664
1995-03-01	2642
1995-06-01	2627
1995-09-01	2609
1995-12-01	2613
1996-03-01	2637
1996-06-01	2673
1996-09-01	2717
1996-12-01	2760
1997-03-01	2809
1997-06-01	2876
1997-09-01	2962
1997-12-01	3015
1998-03-01	3072
1998-06-01	3135
1998-09-01	3200
1998-12-01	3273
1999-03-01	3372
1999-06-01	3464
1999-09-01	3546
1999-12-01	3608
2000-03-01	3652
2000-06-01	3684
2000-09-01	3607
2000-12-01	3648
2001-03-01	3650
2001-06-01	3654
2001-09-01	3628
2001-12-01	3597
2002-03-01	3610
2002-06-01	3662
2002-09-01	3730
2002-12-01	3712
2003-03-01	3691
2003-06-01	3820
2003-09-01	3971
2003-12-01	4111
2004-03-01	4055
2004-06-01	4219
2004-09-01	4235
2004-12-01	4266
2005-03-01	4197
2005-06-01	4646
2005-09-01	4510
2005-12-01	4647
2006-03-01	4542
2006-06-01	4843
2006-09-01	4597
2006-12-01	4924
2007-03-01	4901
2007-06-01	5350
2007-09-01	5207
2007-12-01	5337
2008-03-01	5057
2008-06-01	5285
2008-09-01	4805
2008-12-01	4836
2009-03-01	4660
2009-06-01	5100
2009-09-01	4867
2009-12-01	4967
2010-03-01	4923
2010-06-01	5111
2010-09-01	4854
2010-12-01	4932
2011-03-01	4841
2011-06-01	5191
2011-09-01	4889
2011-12-01	4959
2012-03-01	4883
2012-06-01	5227
2012-09-01	4942
2012-12-01	5131
2013-03-01	4964
2013-06-01	5307
2013-09-01	5361
2013-12-01	5559
2014-03-01	5459
2014-06-01	5835
2014-09-01	5583
2014-12-01	5779
2015-03-01	5644
2015-06-01	5985
2015-09-01	5781
2015-12-01	5938
2016-03-01	5859
2016-06-01	6255
2016-09-01	6093
2016-12-01	6325
2017-03-01	6153
2017-06-01	6569
2017-09-01	6352
2017-12-01	6483
2018-03-01	6266
2018-06-01	6625
2018-09-01	6392
2018-12-01	6526
2019-03-01	6295
2019-06-01	6709
2019-09-01	6426
2019-12-01	6505
2020-03-01	6181
2020-06-01	6479
2020-09-01	6257
2020-12-01	6396
2021-03-01	6196
2021-06-01	6555
2021-09-01	6449
2021-12-01	6586
2022-03-01	6434
2022-06-01	6315
2022-09-01	6393
2022-12-01	6516
2023-03-01	6512
2023-06-01	6638
2023-09-01	6604
2023-12-01	6687
2024-03-01	6724
2024-06-01	6784
2024-09-01	6952
2024-12-01	6977
2025-03-01	6943
2025-06-01	7126
2025-09-01	7286
