date	value
2014-07-01	92547
2014-08-01	89269
2014-09-01	88322
2014-10-01	88259
2014-11-01	89457
2014-12-01	92914
2015-01-01	91049
2015-02-01	88812
2015-03-01	88160
2015-04-01	90499
2015-05-01	91422
2015-06-01	89762
2015-07-01	89250
2015-08-01	88306
2015-09-01	85210
2015-10-01	85925
2015-11-01	85971
2015-12-01	90364
2016-01-01	89676
2016-02-01	88911
2016-03-01	88818
2016-04-01	89815
2016-05-01	90859
2016-06-01	91421
2016-07-01	92300
2016-08-01	89884
2016-09-01	92112
2016-10-01	89104
2016-11-01	93504
2016-12-01	95397
2017-01-01	94023
2017-02-01	92422
2017-03-01	92539
2017-04-01	91500
2017-05-01	92793
2017-06-01	93211
2017-07-01	97436
2017-08-01	95029
2017-09-01	95607
2017-10-01	94791
2017-11-01	97384
2017-12-01	100407
2018-01-01	99122
2018-02-01	99065
2018-03-01	97922
2018-04-01	97003
2018-05-01	97984
2018-06-01	99566
2018-07-01	99400
2018-08-01	94669
2018-09-01	96757
2018-10-01	96361
2018-11-01	95128
2018-12-01	97855
2019-01-01	97921
2019-02-01	97551
2019-03-01	95734
2019-04-01	97841
2019-05-01	98583
2019-06-01	101490
2019-07-01	96932
2019-08-01	97140
2019-09-01	100453
2019-10-01	95835
2019-11-01	99156
2019-12-01	99781
2020-01-01	102216
2020-02-01	105104
2020-03-01	101752
2020-04-01	101489
2020-05-01	102223
2020-06-01	102131
2020-07-01	104238
2020-08-01	101907
2020-09-01	99793
2020-10-01	104002
2020-11-01	104674
2020-12-01	106201
2021-01-01	104024
2021-02-01	103791
2021-03-01	101373
2021-04-01	102123
2021-05-01	102685
2021-06-01	102101
2021-07-01	100849
2021-08-01	101398
2021-09-01	99250
2021-10-01	98151
2021-11-01	102546
2021-12-01	103069
2022-01-01	103109
2022-02-01	105478
2022-03-01	104263
2022-04-01	104707
2022-05-01	108623
2022-06-01	109677
2022-07-01	109910
2022-08-01	109643
2022-09-01	108165
2022-10-01	106782
2022-11-01	113253
2022-12-01	116229
2023-01-01	111066
2023-02-01	112510
2023-03-01	111206
2023-04-01	110964
2023-05-01	113702
2023-06-01	114826
2023-07-01	110222
2023-08-01	113159
2023-09-01	109324
2023-10-01	107589
2023-11-01	108185
2023-12-01	108429
2024-01-01	102497
2024-02-01	110052
2024-03-01	108392
2024-04-01	109752
2024-05-01	113151
2024-06-01	111789
2024-07-01	116130
2024-08-01	115372
2024-09-01	115951
2024-10-01	114513
2024-11-01	115326
2024-12-01	114983
2025-01-01	111319
2025-02-01	115444
2025-03-01	112764
2025-04-01	109860
2025-05-01	111039
2025-06-01	107566
2025-07-01	110391
2025-08-01	109450
