date	value
1997-09-01	71.1
1997-12-01	71.4
1998-03-01	72
1998-06-01	72.2
1998-09-01	72.4
1998-12-01	72.9
1999-03-01	73.1
1999-06-01	73.7
1999-09-01	74.1
1999-12-01	74.5
2000-03-01	75
2000-06-01	75.1
2000-09-01	75.8
2000-12-01	76.6
2001-03-01	76.9
2001-06-01	77.2
2001-09-01	78.3
2001-12-01	78.9
2002-03-01	79.3
2002-06-01	79.7
2002-09-01	80.7
2002-12-01	81.2
2003-03-01	81.5
2003-06-01	81.7
2003-09-01	82.7
2003-12-01	83.4
2004-03-01	84
2004-06-01	84.5
2004-09-01	85.7
2004-12-01	86.2
2005-03-01	86.7
2005-06-01	88.2
2005-09-01	89.1
2005-12-01	90.3
2006-03-01	90.8
2006-06-01	91.1
2006-09-01	91.7
2006-12-01	92.5
2007-03-01	93.7
2007-06-01	94.6
2007-09-01	95.7
2007-12-01	96.2
2008-03-01	97.3
2008-06-01	97.7
2008-09-01	98.8
2008-12-01	99.9
2009-03-01	100.5
2009-06-01	100.9
2009-09-01	101.3
2009-12-01	101.9
2010-03-01	102.9
2010-06-01	103.1
2010-09-01	104.6
2010-12-01	105.2
2011-03-01	106.1
2011-06-01	106.9
2011-09-01	109.3
2011-12-01	109.8
2012-03-01	110.3
2012-06-01	110.9
2012-09-01	112.9
2012-12-01	113.4
2013-03-01	114
2013-06-01	114.2
2013-09-01	115.9
2013-12-01	116
2014-03-01	116.5
2014-06-01	116.8
2014-09-01	118.2
2014-12-01	118.5
2015-03-01	119.2
2015-06-01	119.4
2015-09-01	120.7
2015-12-01	121.2
2016-03-01	121.9
2016-06-01	122.1
2016-09-01	123.3
2016-12-01	123.4
2017-03-01	124
2017-06-01	124.3
2017-09-01	126
2017-12-01	126.4
2018-03-01	126.9
2018-06-01	127
2018-09-01	128.9
2018-12-01	129.2
2019-03-01	129.9
2019-06-01	130.1
2019-09-01	131.5
2019-12-01	131.8
2020-03-01	132.7
2020-06-01	131.5
2020-09-01	133.2
2020-12-01	133.7
2021-03-01	134.6
2021-06-01	134.9
2021-09-01	136
2021-12-01	136.7
2022-03-01	137.3
2022-06-01	138
2022-09-01	140.7
2022-12-01	141.8
2023-03-01	143.3
2023-06-01	143.8
