date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	11.4
1972-12-01	11.4
1973-03-01	11.5
1973-06-01	11.5
1973-09-01	11.7
1973-12-01	12
1974-03-01	12.3
1974-06-01	12.5
1974-09-01	13.4
1974-12-01	14.3
1975-03-01	15
1975-06-01	15.4
1975-09-01	16.3
1975-12-01	17.2
1976-03-01	18
1976-06-01	17.8
1976-09-01	17.8
1976-12-01	18
1977-03-01	18.5
1977-06-01	18.7
1977-09-01	18.9
1977-12-01	19.5
1978-03-01	19.8
1978-06-01	20
1978-09-01	20.5
1978-12-01	21.1
1979-03-01	21.9
1979-06-01	22.4
1979-09-01	23.1
1979-12-01	24
1980-03-01	24.1
1980-06-01	25.4
1980-09-01	25.4
1980-12-01	26
1981-03-01	26.8
1981-06-01	27.6
1981-09-01	27.6
1981-12-01	29
1982-03-01	29.5
1982-06-01	30.5
1982-09-01	32.6
1982-12-01	33.3
1983-03-01	34.3
1983-06-01	34
1983-09-01	35.1
1983-12-01	36
1984-03-01	36.3
1984-06-01	37.1
1984-09-01	37.7
1984-12-01	38.1
1985-03-01	38.9
1985-06-01	40.5
1985-09-01	41.2
1985-12-01	41.7
1986-03-01	43
1986-06-01	42.6
1986-09-01	44.9
1986-12-01	46.5
1987-03-01	48
1987-06-01	48.2
1987-09-01	49.5
1987-12-01	50.5
1988-03-01	51.6
1988-06-01	50.7
1988-09-01	52.4
1988-12-01	52.5
1989-03-01	52.6
1989-06-01	53.8
1989-09-01	56.2
1989-12-01	57.8
1990-03-01	59.4
1990-06-01	59.7
1990-09-01	61.4
1990-12-01	64.9
1991-03-01	62.4
1991-06-01	61.6
1991-09-01	61.8
1991-12-01	63.1
1992-03-01	63.1
1992-06-01	62.4
1992-09-01	63.7
1992-12-01	63.5
1993-03-01	63.6
1993-06-01	64.1
1993-09-01	64.6
1993-12-01	64.5
1994-03-01	64.6
1994-06-01	65.7
1994-09-01	67.2
1994-12-01	67
1995-03-01	67.3
1995-06-01	68.1
1995-09-01	70.6
1995-12-01	71.1
1996-03-01	71.6
1996-06-01	72.4
1996-09-01	72.3
1996-12-01	73.1
1997-03-01	73.4
1997-06-01	72.6
1997-09-01	73
1997-12-01	72.7
1998-03-01	72.4
1998-06-01	72.3
1998-09-01	72.1
1998-12-01	71.9
1999-03-01	71.4
1999-06-01	72.4
1999-09-01	74.6
1999-12-01	74.2
2000-03-01	76.4
2000-06-01	77.8
2000-09-01	79.7
2000-12-01	80.4
2001-03-01	80.7
2001-06-01	82.1
2001-09-01	81.1
2001-12-01	80.1
2002-03-01	80.6
2002-06-01	81.7
2002-09-01	81.7
2002-12-01	82.6
2003-03-01	84.6
2003-06-01	82.3
2003-09-01	83.5
2003-12-01	83.5
2004-03-01	83.5
2004-06-01	84.7
2004-09-01	85.6
2004-12-01	86.7
2005-03-01	86
2005-06-01	87.9
2005-09-01	90.2
2005-12-01	89.6
2006-03-01	90.7
2006-06-01	93.8
2006-09-01	94
2006-12-01	90.5
2007-03-01	91.1
2007-06-01	93.6
2007-09-01	92.8
2007-12-01	95.2
2008-03-01	97.2
2008-06-01	99.7
2008-09-01	100.3
2008-12-01	93.5
2009-03-01	92.9
2009-06-01	94
2009-09-01	95
2009-12-01	94.5
2010-03-01	95.7
2010-06-01	95.7
2010-09-01	95.5
2010-12-01	95.5
2011-03-01	98.3
2011-06-01	99.2
2011-09-01	99.5
2011-12-01	99
2012-03-01	100.6
2012-06-01	100.9
2012-09-01	100.6
2012-12-01	100.6
2013-03-01	101.3
2013-06-01	101.1
2013-09-01	102.8
2013-12-01	102.5
2014-03-01	103
2014-06-01	102.4
2014-09-01	101.5
2014-12-01	99.3
2015-03-01	96.5
2015-06-01	100.4
2015-09-01	100.7
2015-12-01	99.2
2016-03-01	95.6
2016-06-01	96.9
2016-09-01	96.7
2016-12-01	98.2
2017-03-01	99.4
2017-06-01	99.1
2017-09-01	98.8
2017-12-01	101.2
2018-03-01	101.9
2018-06-01	103.3
2018-09-01	104.2
2018-12-01	103.2
2019-03-01	101.8
2019-06-01	105.3
2019-09-01	105.1
2019-12-01	106.5
2020-03-01	104.5
2020-06-01	98.3
2020-09-01	100.4
2020-12-01	101.9
2021-03-01	105.1
2021-06-01	108.8
2021-09-01	111.9
2021-12-01	114.8
2022-03-01	118.5
2022-06-01	121.2
2022-09-01	120.7
2022-12-01	123.1
2023-03-01	124.8
2023-06-01	124
2023-09-01	127.9
2023-12-01	128.2
2024-03-01	129.4
2024-06-01	131
