date	value
1959-09-01	8246
1959-12-01	8230
1960-03-01	8252
1960-06-01	8467
1960-09-01	8641
1960-12-01	8746
1961-03-01	8934
1961-06-01	8930
1961-09-01	8840
1961-12-01	8763
1962-03-01	8721
1962-06-01	8753
1962-09-01	8854
1962-12-01	8980
1963-03-01	9096
1963-06-01	9052
1963-09-01	9095
1963-12-01	9091
1964-03-01	9130
1964-06-01	9229
1964-09-01	9346
1964-12-01	9519
1965-03-01	9711
1965-06-01	9841
1965-09-01	9951
1965-12-01	10056
1966-03-01	10043
1966-06-01	10089
1966-09-01	10167
1966-12-01	10239
1967-03-01	10409
1967-06-01	10487
1967-09-01	10602
1967-12-01	10709
1968-03-01	10741
1968-06-01	10838
1968-09-01	10950
1968-12-01	11247
1969-03-01	11376
1969-06-01	11530
1969-09-01	11675
1969-12-01	11741
1970-03-01	11908
1970-06-01	12145
1970-09-01	12356
1970-12-01	12391
1971-03-01	12600
1971-06-01	12793
1971-09-01	12972
1971-12-01	13056
1972-03-01	13110
1972-06-01	13207
1972-09-01	13277
1972-12-01	13294
1973-03-01	13360
1973-06-01	13648
1973-09-01	13736
1973-12-01	14302
1974-03-01	15226
1974-06-01	16117
1974-09-01	17326
1974-12-01	18392
1975-03-01	18712
1975-06-01	19003
1975-09-01	19297
1975-12-01	19659
1976-03-01	20392
1976-06-01	20930
1976-09-01	21353
1976-12-01	21855
1977-03-01	22642
1977-06-01	23555
1977-09-01	24035
1977-12-01	24074
1978-03-01	24236
1978-06-01	24569
1978-09-01	24994
1978-12-01	25672
1979-03-01	27001
1979-06-01	28020
1979-09-01	28976
1979-12-01	30233
1980-03-01	31239
1980-06-01	32019
1980-09-01	33175
1980-12-01	33844
1981-03-01	34111
1981-06-01	34662
1981-09-01	35356
1981-12-01	36641
1982-03-01	37788
1982-06-01	38449
1982-09-01	39384
1982-12-01	39046
1983-03-01	38907
1983-06-01	38897
1983-09-01	39158
1983-12-01	39439
1984-03-01	40651
1984-06-01	41585
1984-09-01	42785
1984-12-01	43631
1985-03-01	44725
1985-06-01	46757
1985-09-01	47594
1985-12-01	48642
1986-03-01	50253
1986-06-01	50770
1986-09-01	51262
1986-12-01	52328
1987-03-01	53265
1987-06-01	53425
1987-09-01	54290
1987-12-01	56098
1988-03-01	56540
1988-06-01	57463
1988-09-01	58571
1988-12-01	59497
1989-03-01	60934
1989-06-01	63112
1989-09-01	65466
1989-12-01	65997
1990-03-01	66923
1990-06-01	67574
1990-09-01	67103
1990-12-01	67800
1991-03-01	67098
1991-06-01	66346
1991-09-01	65367
1991-12-01	65725
1992-03-01	65658
1992-06-01	65415
1992-09-01	65902
1992-12-01	66290
1993-03-01	67023
1993-06-01	67641
1993-09-01	67628
1993-12-01	68220
1994-03-01	68490
1994-06-01	69429
1994-09-01	71222
1994-12-01	73153
1995-03-01	75118
1995-06-01	77309
1995-09-01	78310
1995-12-01	78677
1996-03-01	78913
1996-06-01	79408
1996-09-01	81046
1996-12-01	82506
1997-03-01	82996
1997-06-01	84771
1997-09-01	84438
1997-12-01	84818
1998-03-01	86228
1998-06-01	87574
1998-09-01	88442
1998-12-01	89023
1999-03-01	90138
1999-06-01	91783
1999-09-01	94332
1999-12-01	96314
2000-03-01	97670
2000-06-01	98997
2000-09-01	100642
2000-12-01	103724
2001-03-01	104161
2001-06-01	105295
2001-09-01	105110
2001-12-01	105103
2002-03-01	104812
2002-06-01	104778
2002-09-01	104391
2002-12-01	104861
2003-03-01	105132
2003-06-01	104192
2003-09-01	105001
2003-12-01	104522
2004-03-01	106155
2004-06-01	108448
2004-09-01	112402
2004-12-01	113840
2005-03-01	116316
2005-06-01	118947
2005-09-01	119937
2005-12-01	120745
2006-03-01	121126
2006-06-01	121546
2006-09-01	120909
2006-12-01	122237
2007-03-01	123345
2007-06-01	125464
2007-09-01	127022
2007-12-01	128277
2008-03-01	131657
2008-06-01	135972
2008-09-01	142616
2008-12-01	144935
2009-03-01	141241
2009-06-01	137776
2009-09-01	136032
2009-12-01	132470
2010-03-01	133958
2010-06-01	134781
2010-09-01	136122
2010-12-01	135427
2011-03-01	139728
2011-06-01	144740
2011-09-01	144041
2011-12-01	145235
2012-03-01	146567
2012-06-01	147501
2012-09-01	146544
2012-12-01	146435
2013-03-01	146499
2013-06-01	146495
2013-09-01	149558
2013-12-01	148307
2014-03-01	148742
2014-06-01	146944
2014-09-01	147795
2014-12-01	145700
2015-03-01	146300
2015-06-01	147970
2015-09-01	149129
2015-12-01	147803
2016-03-01	145395
2016-06-01	147000
2016-09-01	150143
2016-12-01	153190
2017-03-01	156546
2017-06-01	154908
2017-09-01	154248
2017-12-01	157281
2018-03-01	160177
2018-06-01	163767
2018-09-01	166547
2018-12-01	167241
2019-03-01	169384
2019-06-01	171036
2019-09-01	170839
2019-12-01	169229
2020-03-01	166184
2020-06-01	159079
2020-09-01	158368
2020-12-01	159821
2021-03-01	167459
2021-06-01	174133
2021-09-01	178078
2021-12-01	185431
2022-03-01	203007
2022-06-01	214697
2022-09-01	221817
2022-12-01	226114
2023-03-01	232290
2023-06-01	229334
2023-09-01	230990
2023-12-01	231904
2024-03-01	234922
2024-06-01	235394
2024-09-01	232518
2024-12-01	234235
