date	value
1978-02-01	336128
1978-03-01	338288
1978-04-01	340002
1978-05-01	339429
1978-06-01	336436
1978-07-01	332419
1978-08-01	335581
1978-09-01	330571
1978-10-01	331246
1978-11-01	330239
1978-12-01	334207
1979-01-01	327434
1979-02-01	330171
1979-03-01	334570
1979-04-01	335567
1979-05-01	334293
1979-06-01	333751
1979-07-01	338478
1979-08-01	331791
1979-09-01	334526
1979-10-01	333454
1979-11-01	333603
1979-12-01	333683
1980-01-01	332125
1980-02-01	335209
1980-03-01	337383
1980-04-01	336484
1980-05-01	341927
1980-06-01	334847
1980-07-01	332799
1980-08-01	331342
1980-09-01	328538
1980-10-01	330828
1980-11-01	329361
1980-12-01	328522
1981-01-01	327650
1981-02-01	330857
1981-03-01	330478
1981-04-01	332794
1981-05-01	329645
1981-06-01	330084
1981-07-01	328671
1981-08-01	328037
1981-09-01	329209
1981-10-01	326718
1981-11-01	328644
1981-12-01	333637
1982-01-01	327866
1982-02-01	326655
1982-03-01	328632
1982-04-01	325641
1982-05-01	328371
1982-06-01	322079
1982-07-01	318804
1982-08-01	314877
1982-09-01	317474
1982-10-01	320930
1982-11-01	318106
1982-12-01	310477
1983-01-01	309279
1983-02-01	308512
1983-03-01	304780
1983-04-01	303403
1983-05-01	303253
1983-06-01	304784
1983-07-01	305669
1983-08-01	304832
1983-09-01	313098
1983-10-01	307355
1983-11-01	304559
1983-12-01	309894
1984-01-01	304065
1984-02-01	308946
1984-03-01	310782
1984-04-01	308961
1984-05-01	306713
1984-06-01	306482
1984-07-01	305330
1984-08-01	302167
1984-09-01	305104
1984-10-01	299543
1984-11-01	301264
1984-12-01	300257
1985-01-01	293388
1985-02-01	298503
1985-03-01	305552
1985-04-01	297405
1985-05-01	299858
1985-06-01	295231
1985-07-01	293562
1985-08-01	294701
1985-09-01	294376
1985-10-01	295117
1985-11-01	298361
1985-12-01	301249
1986-01-01	292005
1986-02-01	301236
1986-03-01	301323
1986-04-01	301839
1986-05-01	303108
1986-06-01	306011
1986-07-01	300981
1986-08-01	300752
1986-09-01	307673
1986-10-01	305439
1986-11-01	301299
1986-12-01	302180
1987-01-01	296528
1987-02-01	297056
1987-03-01	303399
1987-04-01	299998
1987-05-01	301702
1987-06-01	302998
1987-07-01	308415
1987-08-01	308505
1987-09-01	307486
1987-10-01	305933
1987-11-01	300505
1987-12-01	299136
1988-01-01	299865
1988-02-01	297477
1988-03-01	304322
1988-04-01	302924
1988-05-01	304078
1988-06-01	307845
1988-07-01	305987
1988-08-01	303425
1988-09-01	313083
1988-10-01	312311
1988-11-01	316397
1988-12-01	317479
1989-01-01	316106
1989-02-01	321351
1989-03-01	316839
1989-04-01	323639
1989-05-01	321888
1989-06-01	324022
1989-07-01	319980
1989-08-01	323396
1989-09-01	327271
1989-10-01	327205
1989-11-01	327279
1989-12-01	329646
1990-01-01	328197
1990-02-01	328765
1990-03-01	331731
1990-04-01	334931
1990-05-01	336709
1990-06-01	335244
1990-07-01	339215
1990-08-01	338949
1990-09-01	341366
1990-10-01	338831
1990-11-01	339817
1990-12-01	339100
1991-01-01	330389
1991-02-01	334228
1991-03-01	332496
1991-04-01	329974
1991-05-01	336420
1991-06-01	337460
1991-07-01	330991
1991-08-01	331909
1991-09-01	335112
1991-10-01	333655
1991-11-01	332920
1991-12-01	334086
1992-01-01	329295
1992-02-01	333228
1992-03-01	337297
1992-04-01	334020
1992-05-01	335679
1992-06-01	334925
1992-07-01	334013
1992-08-01	333286
1992-09-01	333795
1992-10-01	330128
1992-11-01	340132
1992-12-01	338188
1993-01-01	331844
1993-02-01	339112
1993-03-01	345980
1993-04-01	340081
1993-05-01	346029
1993-06-01	344024
1993-07-01	343579
1993-08-01	342404
1993-09-01	347239
1993-10-01	344462
1993-11-01	343044
1993-12-01	345145
1994-01-01	338354
1994-02-01	343413
1994-03-01	350287
1994-04-01	348731
1994-05-01	348812
1994-06-01	353172
1994-07-01	356168
1994-08-01	350910
1994-09-01	357439
1994-10-01	359839
1994-11-01	360816
1994-12-01	362348
1995-01-01	360855
1995-02-01	369430
1995-03-01	366735
1995-04-01	370655
1995-05-01	373920
1995-06-01	378077
1995-07-01	375265
1995-08-01	375289
1995-09-01	382815
1995-10-01	381797
1995-11-01	386077
1995-12-01	388572
1996-01-01	386454
1996-02-01	389607
1996-03-01	384018
1996-04-01	383620
1996-05-01	387384
1996-06-01	385954
1996-07-01	394263
1996-08-01	388102
1996-09-01	390802
1996-10-01	395371
1996-11-01	402269
1996-12-01	409711
1997-01-01	408162
1997-02-01	413337
1997-03-01	406885
1997-04-01	409395
1997-05-01	413842
1997-06-01	415660
1997-07-01	417546
1997-08-01	411743
1997-09-01	421333
1997-10-01	414566
1997-11-01	421973
1997-12-01	425544
1998-01-01	417620
1998-02-01	427539
1998-03-01	428375
1998-04-01	424997
1998-05-01	427486
1998-06-01	434003
1998-07-01	430647
1998-08-01	425960
1998-09-01	442166
1998-10-01	449141
1998-11-01	444655
1998-12-01	448975
1999-01-01	444663
1999-02-01	445678
1999-03-01	456787
1999-04-01	455666
1999-05-01	452745
1999-06-01	460170
1999-07-01	461334
1999-08-01	456551
1999-09-01	464022
1999-10-01	460260
1999-11-01	465505
1999-12-01	465998
2000-01-01	456004
2000-02-01	462394
2000-03-01	471324
2000-04-01	470960
2000-05-01	470555
2000-06-01	469381
2000-07-01	473985
2000-08-01	474618
2000-09-01	479636
2000-10-01	479545
2000-11-01	480739
2000-12-01	480853
2001-01-01	476952
2001-02-01	477503
2001-03-01	481348
2001-04-01	485999
2001-05-01	479765
2001-06-01	481193
2001-07-01	483792
2001-08-01	485529
2001-09-01	492637
2001-10-01	485285
2001-11-01	487222
2001-12-01	485979
2002-01-01	476566
2002-02-01	481283
2002-03-01	479084
2002-04-01	475232
2002-05-01	481800
2002-06-01	475541
2002-07-01	473682
2002-08-01	481792
2002-09-01	480715
2002-10-01	484417
2002-11-01	486508
2002-12-01	489075
2003-01-01	483293
2003-02-01	483890
2003-03-01	487770
2003-04-01	489316
2003-05-01	484824
2003-06-01	484237
2003-07-01	479377
2003-08-01	485682
2003-09-01	495984
2003-10-01	491472
2003-11-01	486773
2003-12-01	493512
2004-01-01	496199
2004-02-01	494562
2004-03-01	499629
2004-04-01	499687
2004-05-01	495022
2004-06-01	492434
2004-07-01	492507
2004-08-01	489167
2004-09-01	502710
2004-10-01	497572
2004-11-01	497416
2004-12-01	498883
2005-01-01	490579
2005-02-01	498122
2005-03-01	499190
2005-04-01	503467
2005-05-01	499867
2005-06-01	499300
2005-07-01	504635
2005-08-01	506258
2005-09-01	505851
2005-10-01	502899
2005-11-01	503439
2005-12-01	509515
2006-01-01	503889
2006-02-01	513383
2006-03-01	505042
2006-04-01	508693
2006-05-01	508420
2006-06-01	504743
2006-07-01	511106
2006-08-01	503018
2006-09-01	511782
2006-10-01	504901
2006-11-01	511626
2006-12-01	507191
2007-01-01	509836
2007-02-01	508277
2007-03-01	506618
2007-04-01	511177
2007-05-01	515281
2007-06-01	518087
2007-07-01	520789
2007-08-01	520611
2007-09-01	531444
2007-10-01	522369
2007-11-01	528026
2007-12-01	522324
2008-01-01	525520
2008-02-01	528542
2008-03-01	527736
2008-04-01	531073
2008-05-01	522970
2008-06-01	541657
2008-07-01	536619
2008-08-01	544176
2008-09-01	538527
2008-10-01	533446
2008-11-01	546968
2008-12-01	543165
2009-01-01	534989
2009-02-01	537224
2009-03-01	535792
2009-04-01	536768
2009-05-01	541850
2009-06-01	536828
2009-07-01	540984
2009-08-01	540562
2009-09-01	544633
2009-10-01	544204
2009-11-01	543217
2009-12-01	548336
2010-01-01	542903
2010-02-01	545985
2010-03-01	546376
2010-04-01	543566
2010-05-01	553061
2010-06-01	555690
2010-07-01	550558
2010-08-01	559692
2010-09-01	576663
2010-10-01	568555
2010-11-01	570098
2010-12-01	577263
2011-01-01	562287
2011-02-01	565803
2011-03-01	568451
2011-04-01	562563
2011-05-01	563709
2011-06-01	561773
2011-07-01	567455
2011-08-01	565600
2011-09-01	565045
2011-10-01	571126
2011-11-01	566215
2011-12-01	568884
2012-01-01	561913
2012-02-01	565518
2012-03-01	565947
2012-04-01	566835
2012-05-01	564871
2012-06-01	564602
2012-07-01	562338
2012-08-01	568073
2012-09-01	570274
2012-10-01	572387
2012-11-01	574504
2012-12-01	579926
2013-01-01	575875
2013-02-01	575347
2013-03-01	575312
2013-04-01	574919
2013-05-01	577786
2013-06-01	581319
2013-07-01	580405
2013-08-01	571976
2013-09-01	579829
2013-10-01	573331
2013-11-01	581935
2013-12-01	578123
2014-01-01	563231
2014-02-01	581483
2014-03-01	577248
2014-04-01	580980
2014-05-01	580056
2014-06-01	572924
2014-07-01	576157
2014-08-01	572286
2014-09-01	572059
2014-10-01	571056
2014-11-01	572087
2014-12-01	578463
2015-01-01	565183
2015-02-01	581761
2015-03-01	585183
2015-04-01	577786
2015-05-01	576924
2015-06-01	581704
2015-07-01	585958
2015-08-01	575631
2015-09-01	585231
2015-10-01	578583
2015-11-01	585219
2015-12-01	582617
2016-01-01	567965
2016-02-01	571087
2016-03-01	571651
2016-04-01	560270
2016-05-01	566016
2016-06-01	560210
2016-07-01	557203
2016-08-01	552461
2016-09-01	555725
2016-10-01	556112
2016-11-01	561769
2016-12-01	566246
2017-01-01	552193
2017-02-01	571131
2017-03-01	557778
2017-04-01	562015
2017-05-01	556956
2017-06-01	563099
2017-07-01	560271
2017-08-01	562874
2017-09-01	570631
2017-10-01	566881
2017-11-01	567018
2017-12-01	573006
2018-01-01	559094
2018-02-01	569988
2018-03-01	559970
2018-04-01	558351
2018-05-01	561896
2018-06-01	557770
2018-07-01	555370
2018-08-01	555999
2018-09-01	554111
2018-10-01	561020
2018-11-01	570949
2018-12-01	562100
2019-01-01	557445
2019-02-01	565584
2019-03-01	565873
2019-04-01	568444
2019-05-01	573316
2019-06-01	578827
2019-07-01	568102
2019-08-01	569110
2019-09-01	570023
2019-10-01	571185
2019-11-01	574041
2019-12-01	579256
2020-01-01	573788
2020-02-01	587542
2020-03-01	583490
2020-04-01	576399
2020-05-01	568834
2020-06-01	575979
2020-07-01	573725
2020-08-01	572660
2020-09-01	568087
2020-10-01	576309
2020-11-01	576786
2020-12-01	564555
2021-01-01	566127
2021-02-01	581448
2021-03-01	576982
2021-04-01	580502
2021-05-01	591537
2021-06-01	596107
2021-07-01	597639
2021-08-01	603241
2021-09-01	615969
2021-10-01	597258
2021-11-01	605282
2021-12-01	609234
2022-01-01	601144
2022-02-01	614277
2022-03-01	605175
2022-04-01	615446
2022-05-01	619553
2022-06-01	621091
2022-07-01	616541
2022-08-01	621374
2022-09-01	615447
2022-10-01	615070
2022-11-01	624308
2022-12-01	623212
2023-01-01	603376
2023-02-01	627637
2023-03-01	628398
2023-04-01	614624
2023-05-01	622988
2023-06-01	623823
2023-07-01	617775
2023-08-01	620394
2023-09-01	628747
2023-10-01	636006
2023-11-01	635765
2023-12-01	622925
2024-01-01	615344
2024-02-01	630702
2024-03-01	622047
2024-04-01	624402
2024-05-01	632456
2024-06-01	622646
2024-07-01	626556
2024-08-01	625310
2024-09-01	627427
2024-10-01	622667
2024-11-01	637539
2024-12-01	628882
2025-01-01	620355
2025-02-01	628499
2025-03-01	621657
2025-04-01	625262
2025-05-01	631317
2025-06-01	628528
2025-07-01	625959
2025-08-01	617811
2025-09-01	629125
2025-10-01	614773
2025-11-01	622981
2025-12-01	623249
2026-01-01	597155
2026-02-01	616466
2026-03-01	620345
2026-04-01	610528
2026-05-01	611192
