date	value
1978-02-01	11438
1978-03-01	11361
1978-04-01	11214
1978-05-01	11064
1978-06-01	10922
1978-07-01	10795
1978-08-01	10679
1978-09-01	10575
1978-10-01	10464
1978-11-01	10327
1978-12-01	10174
1979-01-01	10014
1979-02-01	9868
1979-03-01	9754
1979-04-01	9692
1979-05-01	9697
1979-06-01	9765
1979-07-01	9880
1979-08-01	10024
1979-09-01	10185
1979-10-01	10357
1979-11-01	10534
1979-12-01	10708
1980-01-01	10873
1980-02-01	11023
1980-03-01	11147
1980-04-01	11243
1980-05-01	11313
1980-06-01	11360
1980-07-01	11390
1980-08-01	11405
1980-09-01	11402
1980-10-01	11386
1980-11-01	11372
1980-12-01	11365
1981-01-01	11366
1981-02-01	11391
1981-03-01	11444
1981-04-01	11518
1981-05-01	11606
1981-06-01	11703
1981-07-01	11817
1981-08-01	11952
1981-09-01	12120
1981-10-01	12340
1981-11-01	12611
1981-12-01	12923
1982-01-01	13267
1982-02-01	13626
1982-03-01	13978
1982-04-01	14315
1982-05-01	14620
1982-06-01	14884
1982-07-01	15109
1982-08-01	15281
1982-09-01	15400
1982-10-01	15460
1982-11-01	15464
1982-12-01	15427
1983-01-01	15384
1983-02-01	15365
1983-03-01	15395
1983-04-01	15493
1983-05-01	15667
1983-06-01	15890
1983-07-01	16121
1983-08-01	16345
1983-09-01	16557
1983-10-01	16747
1983-11-01	16911
1983-12-01	17070
1984-01-01	17250
1984-02-01	17465
1984-03-01	17723
1984-04-01	18024
1984-05-01	18342
1984-06-01	18636
1984-07-01	18866
1984-08-01	18994
1984-09-01	19005
1984-10-01	18892
1984-11-01	18691
1984-12-01	18429
1985-01-01	18156
1985-02-01	17900
1985-03-01	17709
1985-04-01	17599
1985-05-01	17574
1985-06-01	17666
1985-07-01	17890
1985-08-01	18260
1985-09-01	18747
1985-10-01	19320
1985-11-01	19943
1985-12-01	20595
1986-01-01	21226
1986-02-01	21804
1986-03-01	22301
1986-04-01	21010
1986-05-01	21258
1986-06-01	21397
1986-07-01	21448
1986-08-01	21439
1986-09-01	21395
1986-10-01	21368
1986-11-01	21383
1986-12-01	21457
1987-01-01	21595
1987-02-01	21776
1987-03-01	21989
1987-04-01	22223
1987-05-01	22502
1987-06-01	22850
1987-07-01	23256
1987-08-01	23717
1987-09-01	24222
1987-10-01	24748
1987-11-01	25246
1987-12-01	25655
1988-01-01	25914
1988-02-01	25999
1988-03-01	25894
1988-04-01	25629
1988-05-01	25234
1988-06-01	24759
1988-07-01	24273
1988-08-01	23837
1988-09-01	23505
1988-10-01	23313
1988-11-01	23266
1988-12-01	23364
1989-01-01	23564
1989-02-01	23811
1989-03-01	24058
1989-04-01	24262
1989-05-01	24387
1989-06-01	24434
1989-07-01	24444
1989-08-01	24467
1989-09-01	24541
1989-10-01	24675
1989-11-01	24867
1989-12-01	25089
1990-01-01	25339
1990-02-01	25636
1990-03-01	25976
1990-04-01	26351
1990-05-01	26764
1990-06-01	27232
1990-07-01	27799
1990-08-01	28480
1990-09-01	29286
1990-10-01	30183
1990-11-01	31119
1990-12-01	32038
1991-01-01	32858
1991-02-01	33490
1991-03-01	33858
1991-04-01	33949
1991-05-01	33814
1991-06-01	33532
1991-07-01	33156
1991-08-01	32729
1991-09-01	32299
1991-10-01	31915
1991-11-01	31605
1991-12-01	31370
1992-01-01	31226
1992-02-01	31184
1992-03-01	31251
1992-04-01	31443
1992-05-01	31781
1992-06-01	32255
1992-07-01	32847
1992-08-01	33495
1992-09-01	34124
1992-10-01	34660
1992-11-01	35045
1992-12-01	35247
1993-01-01	35236
1993-02-01	35027
1993-03-01	34683
1993-04-01	34277
1993-05-01	33877
1993-06-01	33545
1993-07-01	33317
1993-08-01	33230
1993-09-01	33300
1993-10-01	33515
1993-11-01	33852
1993-12-01	34275
1994-01-01	34776
1994-02-01	35321
1994-03-01	35840
1994-04-01	36276
1994-05-01	36583
1994-06-01	36703
1994-07-01	36624
1994-08-01	36369
1994-09-01	36007
1994-10-01	35612
1994-11-01	35266
1994-12-01	35064
1995-01-01	35060
1995-02-01	35244
1995-03-01	35585
1995-04-01	36018
1995-05-01	36467
1995-06-01	36849
1995-07-01	37096
1995-08-01	37181
1995-09-01	37112
1995-10-01	36931
1995-11-01	36702
1995-12-01	36493
1996-01-01	36357
1996-02-01	36311
1996-03-01	36399
1996-04-01	36634
1996-05-01	36989
1996-06-01	37461
1996-07-01	38038
1996-08-01	38692
1996-09-01	39372
1996-10-01	39996
1996-11-01	40522
1996-12-01	40891
1997-01-01	41072
1997-02-01	41068
1997-03-01	40905
1997-04-01	40599
1997-05-01	40201
1997-06-01	39781
1997-07-01	39371
1997-08-01	38988
1997-09-01	38620
1997-10-01	38258
1997-11-01	37894
1997-12-01	37504
1998-01-01	37072
1998-02-01	36642
1998-03-01	36258
1998-04-01	35946
1998-05-01	35744
1998-06-01	35648
1998-07-01	35628
1998-08-01	35660
1998-09-01	35710
1998-10-01	35755
1998-11-01	35819
1998-12-01	35961
1999-01-01	36237
1999-02-01	36675
1999-03-01	37250
1999-04-01	37955
1999-05-01	38737
1999-06-01	39522
1999-07-01	40215
1999-08-01	40749
1999-09-01	41068
1999-10-01	41178
1999-11-01	41083
1999-12-01	40793
2000-01-01	40346
2000-02-01	39795
2000-03-01	39189
2000-04-01	38578
2000-05-01	38020
2000-06-01	37532
2000-07-01	37148
2000-08-01	36864
2000-09-01	36689
